step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.028064242005348208,6.0,True,0.19182406297030988,0.0,0.19182406297030988,0.19182406297030988,0.19182406297030988,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018138189613819123,6.0,True,0.18977752993800484,0.0,0.18977752993800484,0.38160159290831475,0.38160159290831475,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0034409090876579285,6.0,False,0.1870409092360339,0.0,0.1870409092360339,0.5686425021443486,0.5686425021443486,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.0021857550367712975,6.0,True,0.18825059984913337,0.0,0.18825059984913337,0.756893101993482,0.756893101993482,0.017232009705660804,5,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,0.03040441870689392,6.0,False,0.1822100382499747,0.0,0.1822100382499747,0.9391031402434568,0.9391031402434568,0.022821812847838498,5,False
7,0.8100000000000005,2.1677780977646193,-0.04391516679355678,6.245317494219202,5.4795627818034465,0.0,0.018266332149505616,6.0,True,0.18602590977606567,0.0,0.18602590977606567,1.1251290500195223,1.1251290500195223,0.028691149356972277,5,False
8,0.9100000000000006,2.725289423343451,-0.061520294755315966,6.265305215156246,5.680264978629355,0.0,-0.013945652544498444,6.0,False,0.19297182198676557,0.0,0.19297182198676557,1.318100872006288,1.318100872006288,0.03473339501421627,5,False
9,1.0100000000000007,3.2992248895755942,-0.07385050497884187,6.268978206115081,5.803568076385578,0.0,-0.020369619131088257,6.0,True,0.19434574547572983,0.0,0.19434574547572983,1.5124466174820177,1.5124466174820177,0.040880722232774606,5,False
10,1.1100000000000008,3.883141749863282,-0.08710711848178314,6.246403062545169,5.879320380828309,0.0,-0.031977909803390506,5.999984949827194,False,0.19942235675806236,0.0,0.19942235675806236,1.71186897424008,1.71186897424008,0.0470899410785086,5,False
11,1.2100000000000009,4.472937517086231,-0.10897761170923685,6.2167842590569276,5.925853647916793,-0.032,-0.05595752000808716,5.999874979257584,True,0.19118797242188793,0.0,0.19118797242188793,1.903056946661968,1.903056946661968,0.05332925807442025,5,False
12,1.310000000000001,5.065592220677354,-0.14816068732950116,6.16408798302606,5.954399346211691,-0.032,-0.013270433247089387,5.779132902622223,False,0.17299616640824544,0.0,0.17299616640824544,2.0760531130702136,2.0760531130702136,0.05946107625411858,5,False
13,1.410000000000001,5.64803592215061,-0.21225990142001935,6.104756113545683,5.800388655810488,-0.032,0.04658986032009125,5.573328495025635,True,0.17729103166224233,0.0,0.17729103166224233,2.253344144732456,2.253344144732456,0.06537092258316225,5,False
14,1.5100000000000011,6.209395158538744,-0.29756409335180656,6.095070723560988,5.600865624425233,0.032,0.06066612005233765,5.003228396177292,False,0.1652679631879334,0.0,0.1652679631879334,2.4186121079203895,2.4186121079203895,0.07087055883031422,5,False
15,1.6100000000000012,6.731789723849431,-0.37946756548176397,6.163745996223127,5.078578332247433,0.032,0.09314257502555848,4.395492732524872,True,0.129836004604808,0.0,0.129836004604808,2.5484481125251977,2.5484481125251977,0.07582194815992419,10,False
