control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027033218741416933,6.0,True,0.19156630715432704,0.075,0.11656630715432705,0.19156630715432704,0.04156630715432705,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019845141470432284,6.0,False,0.1902042679021581,0.0,0.1902042679021581,0.38177057505648515,0.23177057505648516,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019045282900333405,6.0,False,0.19094200268920275,0.0,0.19094200268920275,0.5727125777456878,0.42271257774568793,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.019045282900333405,6.0,False,0.1924654818150239,0.0,0.1924654818150239,0.7651780595607117,0.6151780595607118,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.019045282900333405,6.0,False,0.19457246365178155,0.0,0.19457246365178155,0.9597505232124932,0.8097505232124933,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.019045282900333405,6.0,False,0.19678563909800426,0.0,0.19678563909800426,1.1565361623104975,1.0065361623104976,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.019045282900333405,6.0,False,0.19995449007516622,0.0,0.19995449007516622,1.3564906523856637,1.2064906523856638,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.019045282900333405,6.0,False,0.19599445883986202,0.0,0.19599445883986202,1.5524851112255258,1.4024851112255259,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019045282900333405,6.0,False,0.19129518408487933,0.0,0.19129518408487933,1.7437802953104051,1.5937802953104052,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019045282900333405,6.0,False,0.18582701811031113,0.0,0.18582701811031113,1.9296073134207163,1.7796073134207164,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019045282900333405,6.0,True,0.179570661502146,0.075,0.10457066150214601,2.1091779749228623,1.8841779749228624,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09475792050361634,5.900230914354324,False,0.1882741817873111,0.0,0.1882741817873111,2.2974521567101736,2.0724521567101735,0.06560546145384571,5
14,1.5100000000000011,6.23167332856546,-0.47890039989261973,6.128906868944454,5.908936860040636,0.064,0.13082972764968873,4.825235366821289,True,0.14308111460382858,0.075,0.06808111460382858,2.440533271314002,2.140533271314002,0.07133702173090907,5
15,1.6100000000000012,6.776097687729039,-0.5460909494605193,0.03669433904926067,5.047213988537851,0.128,0.0354972779750824,4.577976897358894,False,0.15396889617953563,0.0,0.15396889617953563,2.594502167493538,2.2945021674935377,0.07637554835332679,5
16,1.7100000000000013,7.254692781374967,-0.5351974509606265,0.29418485343926787,4.634884469582142,0.064,0.037020239233970645,3.9748404026031494,True,0.119421610366443,0.075,0.044421610366443,2.713923777859981,2.3389237778599807,0.08078488718463489,5
17,1.8100000000000014,7.673523143706938,-0.44145897930057154,0.4543240029333701,4.061731628920491,0.064,-0.38711764812469485,2.950269266963005,False,0.0,0.0,0.0,2.713923777859981,2.3389237778599807,0.0843221534482931,5
18,1.9100000000000015,8.009517851202155,-0.3024284741538364,0.5603841735400017,3.1869902268771804,-0.192,-0.21046297550201418,3.3029479011893272,True,0.11624017364421754,0.075,0.041240173644217545,2.8301639515041987,2.380163951504198,0.08739430747706511,5
19,2.010000000000001,8.30133289065298,-0.1690751360349819,0.399040133870371,3.231708319971901,-0.192,-0.28918185234069826,2.700071394443512,False,0.03834806750979658,0.0,0.03834806750979658,2.868512019013995,2.4185120190139946,0.09035733248113308,5
20,2.109999999999999,8.582782079189103,-0.08337947496677091,0.1587040698992322,2.765447784685566,-0.32000000000000006,-0.20106348991394044,2.9110246002674103,True,0.07660027515535475,0.075,0.001600275155354755,2.94511229416935,2.4201122941693494,0.09328929105898216,5
21,2.209999999999997,8.86128035761208,-0.07239279404010779,6.226149723538608,2.8215882482662504,-0.192,-0.17311224937438965,3.8373079001903534,False,0.17704037647163218,0.0,0.17704037647163218,3.1221526706409826,2.5971526706409813,0.09665208709551021,5
22,2.3099999999999947,9.159548884845401,-0.11375988323348575,6.087023286984429,3.213291912748262,-0.192,-0.18220922946929932,3.260751184076071,True,0.11958893474149167,0.075,0.04458893474149167,3.241741605382474,2.641741605382473,0.10003335930739744,5
23,2.4099999999999926,9.470048667131836,-0.19895020478918296,5.935327354998261,3.2315941780018034,-0.192,-0.32327511310577395,4.273042663931847,False,0.13518261013896465,0.0,0.13518261013896465,3.3769242155214387,2.7769242155214378,0.10364371574295218,5
24,2.5099999999999905,9.782310073724283,-0.33934011326566943,5.759524489345618,3.63321994898622,-0.32000000000000006,-0.34539873600006105,3.4730558693408966,True,0.1087507892800432,0.075,0.0337507892800432,3.485675004801482,2.810675004801481,0.10933769745102663,5
25,2.6099999999999883,10.063897008808159,-0.5531823814639948,5.427713804143602,3.4924800561780582,-0.32000000000000006,-0.06316715478897095,5.992263615131378,False,0.0,0.0,0.0,3.485675004801482,2.810675004801481,0.11329102462245517,5
26,2.709999999999986,10.298497310612808,-0.8659727702134865,5.244455135567556,4.404659205010094,-0.064,-0.2242112159729004,2.9780057296156883,True,0.0714404124206561,0.075,-0.0035595875793438952,3.557115417222138,2.807115417222137,0.11721714830135362,5
27,2.809999999999984,10.494840350317448,-1.2114393887301658,5.071138957998705,3.4536592050100925,-0.256,-0.04572411179542542,6.0,False,0.0,0.0,0.0,3.557115417222138,2.807115417222137,0.12134243296153802,5
28,2.909999999999982,10.613499975935076,-1.5801937572310691,4.928560843241053,4.374081727565455,-0.064,-0.09374562501907349,6.0,True,0.0,0.075,-0.075,3.557115417222138,2.7321154172221367,0.1263246376457863,5
29,3.00999999999998,10.715139958896915,-2.0371053668580297,4.891137595211927,5.0011033119705814,-0.064,0.1983750343322754,5.999998062849045,False,0.0,0.0,0.0,3.557115417222138,2.7321154172221367,0.13172482524432474,5
30,3.1099999999999777,10.805543229027416,-2.548143169560291,4.863527491325513,5.3863185961385565,0.192,0.12661055326461793,5.999864399433136,True,0.007941288567216265,0.075,-0.06705871143278373,3.5650567057893543,2.665056705789353,0.1373812563779037,5
31,3.2099999999999755,10.919774520128884,-3.086244981067238,5.028933513124601,5.622927328698557,0.128,-0.05227958559989929,6.0,False,0.02717750984952222,0.0,0.02717750984952222,3.5922342156388765,2.692234215638875,0.14382514947252892,5
32,3.3099999999999734,11.089524382168214,-3.6295499066063375,5.13410710017307,5.768342204589756,-0.064,0.11545579433441162,6.0,True,0.06505866578167523,0.075,-0.009941334218324771,3.6572928814205516,2.6822928814205502,0.14948790827485672,5
33,3.4099999999999713,11.296553768872288,-4.172591248698736,5.109918794878411,5.857679067567767,0.128,-0.12526361942291261,5.999998509883881,False,0.10335206977868108,0.0,0.10335206977868108,3.760644951199233,2.7856449511992314,0.15572668295481584,5
34,3.509999999999969,11.533597078093221,-4.711131305754911,5.20203371563143,5.912563352790224,-0.128,-0.054102569818496704,5.99999925494194,True,0.1669979813576406,0.075,0.0919979813576406,3.9276429325568736,2.877642932556872,0.16236410767729403,5
35,3.609999999999967,11.781330594420174,-5.249802039469398,5.111608585609072,5.94628226648382,-0.064,-0.06824873685836792,6.0,False,0.19837495609079184,0.0,0.19837495609079184,4.126017888647666,3.0760178886476637,0.16856288267046798,5
36,3.709999999999965,12.01080133695043,-5.799359301074911,5.015104347882676,5.966998054571701,-0.064,0.002441667951643467,6.0,True,0.18789313650507863,0.075,0.11289313650507864,4.313911025152744,3.188911025152742,0.17483085353070174,5
37,3.8099999999999627,12.200619864418275,-6.3656046411839595,4.942449547884693,5.979724974775335,0.0,-0.0358946681022644,5.999999850988388,False,0.19781483250431633,0.0,0.19781483250431633,4.51172585765706,3.3867258576570585,0.18112760292885605,5
38,3.9099999999999606,12.360364379393825,-6.942186209109964,4.934127377927769,5.987543808736584,-0.064,0.001443749386817217,6.0,True,0.1931808796934603,0.075,0.11818087969346029,4.7049067373505205,3.504906737350519,0.18734053167652692,5
39,4.009999999999959,12.496525474185932,-7.525468050893201,4.895382997204941,5.9923474331954845,0.0,0.040513578057289126,5.99999925494194,False,0.18870905859192602,0.0,0.18870905859192602,4.893615795942447,3.693615795942445,0.19380489110769208,5
