step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01697067469358444,5.733280837535858,True,0.16676945672497595,0.03,0.13676945672497595,0.16676945672497595,0.10676945672497595,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008811870962381363,5.732870906591415,False,0.16543068797097102,0.0,0.16543068797097102,0.33220014469594694,0.272200144695947,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004364104941487312,5.82416033744812,True,0.17341531525862103,0.03,0.14341531525862103,0.5056154599545679,0.41561545995456806,0.006511197972680667,5,False
5,0.6100000000000003,1.1466524387533872,-0.011595101672856805,6.258953329083372,4.56403665456846,0.0,0.05125543475151062,5.996209442615509,False,0.19947076280208798,0.0,0.19947076280208798,0.7050862227566559,0.615086222756656,0.009246753835970541,5,False
6,0.7100000000000004,1.6299994249237206,-0.02233592025569076,6.268951996484202,5.116341937021897,0.064,0.046662440896034246,5.998895227909088,True,0.19765153722093595,0.03,0.16765153722093595,0.9027377599775919,0.782737759977592,0.012199074244902018,5,False
7,0.8100000000000005,2.1582896885117626,-0.02309656513001089,0.035329469325006455,5.4566911244047605,0.064,-0.024818868935108186,5.983573257923126,False,0.18114459549506343,0.0,0.18114459549506343,1.0838823554726553,0.9638823554726554,0.015336805880667251,5,False
8,0.9100000000000006,2.713602279496067,-0.005028713766253751,0.06704265826137362,5.6598787481337,0.0,-0.0028801204636693003,5.9999986588954926,True,0.1931685003588551,0.03,0.1631685003588551,1.2770508558315103,1.1270508558315107,0.01856648825005862,5,False
9,1.0100000000000007,3.2853686020956765,0.022211979490507794,0.04416644177791682,5.791043105499746,0.0,-0.0004108747933059931,5.99999925494194,False,0.1939984518193852,0.0,0.1939984518193852,1.4710493076508955,1.3210493076508958,0.021822106209540868,5,False
10,1.1100000000000008,3.867931139940043,0.04600953562350368,0.020373366546857837,5.871625271353789,0.0,0.012367545068264008,5.999999850988388,True,0.19697152456330194,0.03,0.16697152456330194,1.6680208322141974,1.4880208322141977,0.02511577709506209,5,False
11,1.2100000000000009,4.457302894787621,0.06192491109573337,0.015791336720684303,5.9211318386176535,0.0,0.043917265534400944,6.0,False,0.1937450509463029,0.0,0.1937450509463029,1.8617658831605004,1.6817658831605007,0.028431731100661602,5,False
12,1.310000000000001,5.050662006611804,0.07873571573603425,0.05323872267172297,5.951546675788425,0.064,0.03793072104454041,5.999999105930328,True,0.18804184988309194,0.03,0.15804184988309194,2.0498077330435924,1.8398077330435927,0.03175697113452131,5,False
13,1.410000000000001,5.645682766779584,0.11330765428264897,0.12203450587165234,5.970231944310788,0.064,-0.15795785188674927,6.0,False,0.17583329462892794,0.0,0.17583329462892794,2.2256410276725203,2.0156410276725207,0.0351126273493545,5,False
14,1.5100000000000011,6.239990929619825,0.17547682178374321,0.1544943915837106,5.981711742378966,-0.128,-0.16357368230819702,6.0,True,0.18633362765223138,0.03,0.15633362765223138,2.4119746553247516,2.1719746553247523,0.038468918069902325,5,False
15,1.6100000000000012,6.836128827104245,0.2272495192387564,6.243671844566989,5.988764453738425,-0.192,-0.1057410478591919,6.0,False,0.19154309212775125,0.0,0.19154309212775125,2.603517747452503,2.3635177474525038,0.04178307320303418,5,False
16,1.7100000000000013,7.434149075199561,0.2049517642067051,6.00494681686848,5.993097346810623,-0.128,-0.0895590364933014,5.9979715049266815,True,0.17795436221288993,0.03,0.14795436221288993,2.781472109665393,2.5114721096653936,0.04515993643651988,5,False
17,1.8100000000000014,8.01997832573194,0.08146940605746827,5.854350997894556,5.9949770245265235,-0.064,0.10233919620513916,6.0,False,0.1879272181907351,0.0,0.1879272181907351,2.969399327856128,2.6993993278561286,0.04837563424782598,5,False
18,1.9100000000000015,8.582506171077801,-0.12526805246055742,5.800971745620987,5.9969140923934665,0.128,0.06973704099655152,6.0,True,0.19485699017663755,0.03,0.16485699017663755,3.164256318032766,2.864256318032766,0.05188752531497583,5,False
19,2.010000000000001,9.136146179587259,-0.3558644102147203,5.9393665963775675,5.998104146475261,0.064,-0.04688510298728943,5.999995082616806,False,0.1754549470659228,0.0,0.1754549470659228,3.3397112650986887,3.039711265098689,0.05513565064354342,5,False
20,2.109999999999999,9.699501880695152,-0.5616654142632708,6.01979207701869,5.998833369951976,-0.064,0.05208725929260254,5.999999403953552,True,0.19555144415404366,0.03,0.16555144415404366,3.5352627092527324,3.2052627092527324,0.05846726892240798,5,False
