step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07680153250694276,6.0,True,0.1982159951348927,0.0,0.1982159951348927,0.1982159951348927,0.1982159951348927,0.001684506717437538,5
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06697531938552857,6.0,False,0.1996421275452871,0.0,0.1996421275452871,0.3978581226801798,0.3978581226801798,0.0030753265978226575,5
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06789398193359375,6.0,True,0.19731553776702998,0.0,0.19731553776702998,0.5951736604472098,0.5951736604472098,0.004830150739788539,5
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07563202977180482,5.999141246080399,False,0.1723690232621729,0.0,0.1723690232621729,0.7675426837093826,0.7675426837093826,0.006891111013589105,5
6,0.7100000000000004,1.6314001398901559,0.11318381306731828,0.14092513584915592,5.15254580514482,-0.064,-0.11172838211059571,5.996056854724884,True,0.16838128910639033,0.0,0.16838128910639033,0.9359239728157729,0.9359239728157729,0.009115140519803819,5
7,0.8100000000000005,2.1595142794973916,0.16981201878900115,0.044920042476302484,5.47783868347565,-0.128,-0.021820135414600372,5.9999043345451355,False,0.18362592598395666,0.0,0.18362592598395666,1.1195498987997294,1.1195498987997294,0.011461301015209754,5
8,0.9100000000000006,2.7166294292512414,0.1910467217948768,6.226867164044449,5.679168871620307,0.0,-0.035423660278320314,5.999581724405289,True,0.1700524872730943,0.0,0.1700524872730943,1.2896023860728238,1.2896023860728238,0.013877360336398735,5
9,1.0100000000000007,3.2903426313847106,0.17649992904680295,6.197652480539206,5.802733369309469,-0.064,0.05646014213562012,5.999998956918716,False,0.18689529716799438,0.0,0.18689529716799438,1.4764976832408183,1.4764976832408183,0.016330235329141875,5
10,1.1100000000000008,3.872798018211573,0.13438084971143704,6.17128198300489,5.878807169197425,0.064,0.05977463722229004,6.0,True,0.18000629639809534,0.0,0.18000629639809534,1.6565039796389136,1.6565039796389136,0.018807695578855217,5
