step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02682834565639496,6.0,True,0.19151508888307156,0.05,0.14151508888307157,0.19151508888307156,0.09151508888307157,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018991349637508394,6.0,False,0.18999081994392714,0.0,0.18999081994392714,0.3815059088269987,0.2815059088269987,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018408627808094026,6.0,False,0.1907828389161429,0.0,0.1907828389161429,0.5722887477431415,0.4722887477431416,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018408627808094026,6.0,False,0.19230631804196405,0.0,0.19230631804196405,0.7645950657851056,0.6645950657851056,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018408627808094026,6.0,False,0.1944132998787217,0.0,0.1944132998787217,0.9590083656638273,0.8590083656638273,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018408627808094026,6.0,False,0.1966264753249444,0.0,0.1966264753249444,1.1556348409887718,1.0556348409887717,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018408627808094026,6.0,False,0.19988634615177397,0.0,0.19988634615177397,1.3555211871405457,1.2555211871405456,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018408627808094026,6.0,False,0.19615362261292188,0.0,0.19615362261292188,1.5516748097534676,1.4516748097534675,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018408627808094026,6.0,False,0.1914543478579392,0.0,0.1914543478579392,1.7431291576114067,1.6431291576114067,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018408627808094026,6.0,False,0.18598618188337096,0.0,0.18598618188337096,1.9291153394947778,1.8291153394947777,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018408627808094026,6.0,True,0.17972982527520587,0.05,0.12972982527520588,2.1088451647699835,1.9588451647699836,0.05943787664416173,5,False
