step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.014391817152500153,5.740634113550186,True,0.1681494987116798,0.01,0.1581494987116798,0.1681494987116798,0.1481494987116798,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006589529663324357,5.739324152469635,False,0.16663159788355722,0.0,0.16663159788355722,0.334781096595237,0.314781096595237,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004388900473713875,5.807766973972321,True,0.17176978002798443,0.01,0.16176978002798442,0.5065508766232214,0.47655087662322143,0.00650979169886481,5,False
5,0.6100000000000003,1.1464007991404885,-0.011594322063493189,6.258921170514018,4.558217496524539,0.0,0.050674533843994146,5.995775073766708,False,0.19957589716652152,0.0,0.19957589716652152,0.706126773789743,0.676126773789743,0.009242662822809083,5,False
6,0.7100000000000004,1.629267376188472,-0.022341425480203805,6.268896792953645,5.112599377236361,0.064,0.047845801711082464,5.999420493841171,True,0.19799400389451619,0.01,0.18799400389451618,0.9041207776842591,0.8641207776842591,0.012193342499397406,5,False
7,0.8100000000000005,2.1572640459919703,-0.023126615221347426,0.03520503585758123,5.454594415390935,0.064,-0.020716261863708497,5.9906352162361145,False,0.1828654787443722,0.0,0.1828654787443722,1.0869862564286312,1.0469862564286312,0.015330879767175683,5,False
8,0.9100000000000006,2.712541856633751,-0.005112294924746536,0.06679462995086521,5.661314001455042,0.0,-0.002294694818556309,5.9999986588954926,True,0.1932903223812879,0.01,0.1832903223812879,1.280276578809919,1.230276578809919,0.01856123921543441,5,False
9,1.0100000000000007,3.284429336195939,0.022031433955180185,0.043912064087540593,5.79192486555711,0.0,-0.001173684373497963,5.999999105930328,False,0.19377290231206767,0.0,0.19377290231206767,1.4740494811219866,1.4240494811219868,0.02181728617895731,5,False
