step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025735974311828613,6.0,True,0.19124199604692999,0.01,0.18124199604692998,0.19124199604692999,0.17124199604692997,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019069039821624757,6.0,False,0.19001024248995624,0.0,0.19001024248995624,0.3812522385368862,0.3612522385368862,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01884162425994873,6.0,True,0.1908910880291066,0.01,0.18089108802910658,0.5721433265659928,0.5421433265659927,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01400965303182602,6.0,False,0.18420174783198404,0.0,0.18420174783198404,0.7563450743979768,0.7263450743979768,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011646033078432084,6.0,True,0.18552206269668198,0.01,0.17552206269668197,0.9418671370946587,0.9018671370946587,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014016260206699372,6.0,False,0.19055018502072404,0.0,0.19055018502072404,1.1324173221153828,1.0924173221153828,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02945968806743622,6.0,True,0.19395239063904232,0.01,0.1839523906390423,1.3263697127544252,1.2763697127544251,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024734145402908327,5.999999552965164,False,0.19450933293651487,0.0,0.19450933293651487,1.52087904569094,1.47087904569094,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04694338738918305,5.999998062849045,True,0.1977236458713184,0.01,0.1877236458713184,1.7186026915622583,1.6586026915622583,0.04709371551792578,5,False
11,1.2100000000000009,4.473296040186672,-0.08758627282719193,6.200455020236183,5.9258585989299455,-0.064,0.010589095205068589,5.999971836805344,False,0.19218072154105606,0.0,0.19218072154105606,1.9107834131033143,1.8507834131033143,0.0533272723737806,5,False
12,1.310000000000001,5.0654036047078845,-0.13448607101743779,6.158214571886058,5.954439740200006,0.0,-0.03398183882236481,5.999890625476837,True,0.1903134930012222,0.01,0.18031349300122218,2.1010969061045364,2.0310969061045365,0.05957009311374547,5,False
13,1.410000000000001,5.658391118828539,-0.19708517225773142,6.148067773236537,5.971967488415925,-0.064,-0.08393818140029907,5.372343271970749,False,0.13153713042387352,0.0,0.13153713042387352,2.23263403652841,2.1626340365284102,0.06546385480027368,5,False
14,1.5100000000000011,6.2182225214732325,-0.27858108373009405,6.0380175934985,5.4480606742988895,-0.064,0.06826462149620056,5.069268852472305,True,0.1696771526637918,0.01,0.1596771526637918,2.402311189192202,2.322311189192202,0.07084536986933139,5,False
15,1.6100000000000012,6.729397097186154,-0.39511491211783883,5.93669642485081,5.115207511975995,0.064,0.25875282287597656,5.523166716098785,False,0.11861224185595418,0.0,0.11861224185595418,2.520923431048156,2.440923431048156,0.07612286318645604,5,False
16,1.7100000000000013,7.230690947076154,-0.5303073465882517,6.065994166336532,5.2725335171501095,0.256,0.1824475407600403,3.8536708280444145,True,0.12009879786669532,0.01,0.11009879786669532,2.6410222289148515,2.551022228914851,0.08115880679486127,10,False
