step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07610324025154114,6.0,True,0.1983905681987431,0.0,0.1983905681987431,0.1983905681987431,0.1983905681987431,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06459253430366517,6.0,True,0.19904643127482124,0.0,0.19904643127482124,0.39743699947356437,0.39743699947356437,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.037102267146110535,5.999991357326508,True,0.19498566926875,0.0,0.19498566926875,0.5924226687423144,0.5924226687423144,0.004830666722907979,10,False
5,0.6100000000000003,1.147081634020173,0.05187235962742018,0.10488982319817415,4.621123371072707,0.064,-0.12343152761459351,5.998175501823425,True,0.15929927388511989,0.0,0.15929927388511989,0.7517219426274343,0.7517219426274343,0.006895239492317266,10,False
6,0.7100000000000004,1.6323804811964726,0.10437650483383792,0.11509792005007091,5.152171839787503,-0.128,-0.1500748634338379,5.994349777698517,True,0.15537564076546712,0.0,0.15537564076546712,0.9070975833929014,0.9070975833929014,0.00912523345699576,10,False
7,0.8100000000000005,2.1619109306327915,0.14413915401440106,6.271511434369907,5.476950614915798,-0.128,0.011688057333230972,6.0,True,0.185043364991598,0.0,0.185043364991598,1.0921409483844993,1.0921409483844993,0.011472245974475622,10,False
8,0.9100000000000006,2.7192284000515747,0.13533651571283017,6.153244168327602,5.678660171735375,0.0,0.22881267070770264,6.0,True,0.17446512424814822,0.0,0.17446512424814822,1.2666060726326476,1.2666060726326476,0.013882829717665137,10,False
9,1.0100000000000007,3.291641381052203,0.09370293902808687,6.211745265088761,5.802582149652053,0.256,0.0638534426689148,6.0,True,0.18409279441733584,0.0,0.18409279441733584,1.4506988670499834,1.4506988670499834,0.016340561262606225,10,False
10,1.1100000000000008,3.8752499962325158,0.08953702213894432,0.18549634987548874,5.878714668373105,0.064,-0.018673568964004517,5.999994486570358,True,0.1856912095179657,0.0,0.1856912095179657,1.636390076567949,1.636390076567949,0.01880747789835179,10,False
11,1.2100000000000009,4.461039686939869,0.15858016284123305,0.2578661702611441,5.925485201094005,0.0,-0.11731239557266236,5.9985650181770325,True,0.17122557608833355,0.0,0.17122557608833355,1.8076156526562825,1.8076156526562825,0.021264196982896704,10,False
12,1.310000000000001,5.04440788505309,0.26999087323620913,0.1941409289833721,5.953667812404981,-0.128,-0.1538833737373352,5.966073781251907,True,0.15876610353402612,0.0,0.15876610353402612,1.9663817561903087,1.9663817561903087,0.0237420577441934,10,False
13,1.410000000000001,5.632796348588339,0.3611521470743569,0.012931155651401065,5.958452069015146,-0.128,0.0281965434551239,5.999024718999863,True,0.19446024934997172,0.0,0.19446024934997172,2.1608420055402804,2.1608420055402804,0.026251287365411036,10,False
14,1.5100000000000011,6.228633606494938,0.3824656462225649,6.137481175632188,5.9740985671868145,0.0,0.11702277660369874,5.999999403953552,True,0.1987100662824763,0.0,0.1987100662824763,2.3595520718227565,2.3595520718227565,0.028764751615745265,10,False
15,1.6100000000000012,6.825476411992617,0.3480781109127752,6.184114906477792,5.984087005094325,0.128,0.008804251998662948,5.999999850988388,True,0.17482706566283968,0.0,0.17482706566283968,2.534379137485596,2.534379137485596,0.03128252264669737,10,False
16,1.7100000000000013,7.423341898050124,0.31724969190570085,0.037342239695888416,5.990223659078752,0.0,-0.03944209516048432,5.999656528234482,True,0.17256717368076757,0.0,0.17256717368076757,2.7069463111663636,2.7069463111663636,0.033805753444351244,10,False
17,1.8100000000000014,8.022503850717492,0.31542786275286133,0.04141612325920055,5.993861365022395,-0.064,-0.16002821922302246,5.996943026781082,True,0.14137592374417293,0.0,0.14137592374417293,2.8483222349105364,2.8483222349105364,0.03632993158561692,10,False
18,1.9100000000000015,8.621890757934725,0.31507514062341807,6.205821806901297,5.995049781728999,-0.16,-0.02971560060977936,5.999999701976776,True,0.16174833218372786,0.0,0.16174833218372786,3.0100705670942642,3.0100705670942642,0.038843688182942544,10,False
19,2.010000000000001,9.218802983635419,0.26186887425715966,6.016835609865139,5.996958676468089,-0.032,0.2258213758468628,5.999478906393051,True,0.19585376437099494,0.0,0.19585376437099494,3.2059243314652592,3.2059243314652592,0.04132410619768989,10,False
20,2.109999999999999,9.80779868808275,0.14950799789522576,6.016759712126,5.9979305817522635,0.224,0.235778546333313,5.999999701976776,True,0.1977632506680081,0.0,0.1977632506680081,3.4036875821332675,3.4036875821332675,0.04381362219425193,10,False
21,2.209999999999997,10.39895478330943,0.04970420548799846,0.02605975359399526,5.998728520408526,0.224,0.10219578742980957,6.0,True,0.18432458512289168,0.0,0.18432458512289168,3.588012167256159,3.588012167256159,0.04633464074676905,10,False
22,2.3099999999999947,10.997591420132864,0.05613400641644551,0.3400256823792864,5.9992188557233455,0.096,-0.10773380994796754,6.0,True,0.16108868344061536,0.0,0.16108868344061536,3.7491008506967747,3.7491008506967747,0.04879420449169995,10,False
23,2.4099999999999926,11.581635106304143,0.18969901262139724,0.4532625625921158,5.999520097384936,-0.096,-0.3182184934616089,4.89950156211853,True,0.018936034751888986,0.0,0.018936034751888986,3.7680368854486637,3.7680368854486637,0.05102762248996891,10,False
24,2.5099999999999905,12.111978620741874,0.36212483973528603,0.3071535107216097,5.130145307196737,-0.28800000000000003,-0.034566864371299744,5.999758005142212,True,0.19952470674722123,0.0,0.19952470674722123,3.967561592195885,3.967561592195885,0.05320527424664446,10,False
