step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017244066298007964,5.726639539003372,True,0.16603697897062147,0.01,0.15603697897062146,0.16603697897062147,0.14603697897062146,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006921613216400147,5.729906469583511,False,0.1656068087066759,0.0,0.1656068087066759,0.3316437876772974,0.3116437876772974,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0037603009492158893,5.806286543607712,True,0.17177888687264806,0.01,0.16177888687264805,0.5034226745499455,0.47342267454994547,0.006509664703012741,5,False
5,0.6100000000000003,1.146378074414554,-0.011594250801896274,6.258918267484517,4.557691987633249,0.0,0.050938946008682255,5.9958012998104095,False,0.1995127187910055,0.0,0.1995127187910055,0.702935393340951,0.672935393340951,0.009242300285537955,5,False
6,0.7100000000000004,1.6292025035174886,-0.022341967586650028,6.268891692248632,5.112286640240789,0.064,0.047928917407989505,5.999303966760635,True,0.19800258510205274,0.01,0.18800258510205273,0.9009379784430037,0.8609379784430037,0.012192825912542397,5,False
7,0.8100000000000005,2.1571716075815006,-0.02312934325424737,0.03519542986606985,5.454357345084081,0.064,-0.021380674839019776,5.988889694213867,False,0.1825239803884885,0.0,0.1825239803884885,1.0834619588314922,1.0434619588314922,0.015330072056248053,5,False
8,0.9100000000000006,2.712397324279617,-0.005119558254632681,0.06680073511216789,5.660495209544698,0.0,-0.002461926080286503,5.9999986588954926,True,0.19324927165284422,0.01,0.18324927165284421,1.2767112304843364,1.2267112304843364,0.018560060610586054,5,False
9,1.0100000000000007,3.2842184358261415,0.022021772440655122,0.04392171456017946,5.791421833798815,0.0,-0.0010046512819826604,5.999999105930328,False,0.19381606833365672,0.0,0.19381606833365672,1.4705272988179932,1.4205272988179931,0.02181587897468736,5,False
