step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07761195302009583,6.0,True,0.19801339000660442,0.05,0.1480133900066044,0.19801339000660442,0.0980133900066044,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06692003011703491,6.0,False,0.1996283052281637,0.0,0.1996283052281637,0.3976416952347681,0.2976416952347681,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07019435167312622,6.0,True,0.19674044533214685,0.05,0.14674044533214686,0.594382140566915,0.44438214056691494,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07304297685623169,5.99915286898613,False,0.1730174487816393,0.0,0.1730174487816393,0.7673995893485542,0.6173995893485542,0.006891111934385467,5,False
6,0.7100000000000004,1.6314003585408423,0.11318383478416898,0.14092505816553436,5.1525502874197855,-0.064,-0.11139243841171265,5.996581524610519,True,0.16851773351806407,0.05,0.11851773351806406,0.9359173228666183,0.7359173228666183,0.00911518425625505,10,False
7,0.8100000000000005,2.1595246650782696,0.1698136914208205,0.04492655314286115,5.478043771688416,-0.128,-0.02240847796201706,5.999919384717941,True,0.18348102324427604,0.05,0.13348102324427602,1.1193983461108943,0.8693983461108943,0.011461415448641194,5,False
8,0.9100000000000006,2.7166566024128467,0.19105238107776065,6.226870368545151,5.679300673275604,0.0,0.0014979441650211811,5.999999850988388,False,0.17932551562769206,0.0,0.17932551562769206,1.2987238617385863,1.0487238617385863,0.013878027162601869,5,False
9,1.0100000000000007,3.2905009747634972,0.17967613988036352,6.227260486717563,5.802975589743452,0.0,0.027051964402198793,6.0,True,0.18251182507329378,0.05,0.1325118250732938,1.4812356868118801,1.18123568681188,0.016335870828924577,5,False
10,1.1100000000000008,3.874136214090127,0.15846532884268394,6.256030271832936,5.878956381631944,0.0,0.04835202395915986,6.0,False,0.18676421849324723,0.0,0.18676421849324723,1.6679999053051273,1.3679999053051273,0.018820507737453532,5,False
11,1.2100000000000009,4.4641337296435335,0.14430451266214875,0.010879145292141318,5.925635825893079,0.064,0.060482949018478394,6.0,True,0.1903343978849951,0.05,0.14033439788499508,1.8583343031901225,1.5083343031901224,0.021321479303451574,5,False
12,1.310000000000001,5.05801004426456,0.15126077034219998,0.07734249591881678,5.954313738591411,0.064,-0.0830213487148285,5.999555349349976,False,0.1594851320380166,0.0,0.1594851320380166,2.017819435228139,1.667819435228139,0.023828030432889353,5,False
13,1.410000000000001,5.653211272218402,0.18660769131709098,0.11064890913564694,5.97176078186524,-0.064,-0.12495381832122804,5.999147951602936,True,0.1530814713524481,0.05,0.10308147135244809,2.170900906580587,1.7709009065805872,0.026340318133827454,10,False
14,1.5100000000000011,6.249774696363315,0.22273459656366,6.27351084247881,5.982322411470146,-0.128,-0.025193223357200624,6.0,True,0.16734513048638505,0.05,0.11734513048638505,2.338246037066972,1.8882460370669722,0.028860080115799283,5,False
15,1.6100000000000012,6.848112950152474,0.21677452048779547,6.137362153120737,5.98913962347666,0.0,0.21515722274780275,6.0,False,0.1870779211620046,0.0,0.1870779211620046,2.5253239582289764,2.075323958228977,0.03137424813941765,5,False
16,1.7100000000000013,7.44512287241789,0.16706028856012556,6.162335814771654,5.993327835522954,0.192,0.1386668086051941,6.0,True,0.19125875016354182,0.05,0.14125875016354184,2.7165827083925183,2.2165827083925187,0.03389504466728062,5,False
17,1.8100000000000014,8.043706787656976,0.13941871358294433,0.12638041889278726,5.995900899134291,0.128,-0.04733347594738007,5.9999867379665375,False,0.16550990712428587,0.0,0.16550990712428587,2.8820926155168043,2.3820926155168047,0.03640855861046057,5,False
18,1.9100000000000015,8.640561393130506,0.19186746860148807,0.29249820258602693,5.997476568207978,-0.064,-0.11513267755508423,5.844349026679993,True,0.15298443261855968,0.05,0.10298443261855968,3.035077048135364,2.4850770481353646,0.038857083996352494,10,False
