step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07622371912002564,6.0,True,0.19836044848162196,0.0,0.19836044848162196,0.19836044848162196,0.19836044848162196,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06789560914039612,6.0,True,0.199872199984004,0.0,0.199872199984004,0.39823264846562595,0.39823264846562595,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03706168830394745,5.999992847442627,True,0.19497567356982118,0.0,0.19497567356982118,0.5932083220354472,0.5932083220354472,0.0048306667807392865,10,False
5,0.6100000000000003,1.1470816477526937,0.05187236050554088,0.10488981693150606,4.62112380165356,0.064,-0.1183009147644043,5.998483061790466,True,0.16061268247301974,0.0,0.16061268247301974,0.7538210045084669,0.7538210045084669,0.006895264080927069,10,False
6,0.7100000000000004,1.6323863199645616,0.10437702729671805,0.11509665979971068,5.152290712209872,-0.128,-0.14981606006622314,5.994863569736481,True,0.1554915829520876,0.0,0.1554915829520876,0.9093125874605545,0.9093125874605545,0.009125339077534194,10,False
7,0.8100000000000005,2.161936011100305,0.14414198846432733,6.2715179470980305,5.4772217847366775,-0.128,0.012022104114294052,6.0,True,0.18512768618649802,0.0,0.18512768618649802,1.0944402736470527,1.0944402736470527,0.011472444485435614,10,False
8,0.9100000000000006,2.719275538115411,0.13534302878825216,6.153242245260861,5.6788267672159485,0.0,0.22804954051971438,6.0,True,0.1746551724481084,0.0,0.1746551724481084,1.2690954460951611,1.2690954460951611,0.013883085582676171,10,False
9,1.0100000000000007,3.2917021383082465,0.09371050964591231,6.211739267175031,5.802684498999254,0.256,0.06523957252502442,6.0,True,0.18443963360214397,0.0,0.18443963360214397,1.453535079697305,1.453535079697305,0.016340852080177062,10,False
10,1.1100000000000008,3.8753190532620096,0.0895433900733863,0.1855002073829107,5.878777547563083,0.064,-0.02068685442209244,5.99999538064003,True,0.1851878882446145,0.0,0.1851878882446145,1.6387229679419195,1.6387229679419195,0.018805981092276058,10,False
11,1.2100000000000009,4.460684257998556,0.16185342314327805,0.27499121790563863,5.925524176248334,0.0,-0.1384446382522583,5.999881982803345,True,0.16802727190535297,0.0,0.16802727190535297,1.8067502398472726,1.8067502398472726,0.021257297482647562,10,False
12,1.310000000000001,5.042769541844237,0.2798963759349951,0.2084105334091553,5.954199633354307,-0.128,-0.2212523698806763,5.9956028163433075,True,0.14703639396921653,0.0,0.14703639396921653,1.953786633816489,1.953786633816489,0.02373630074186685,10,False
13,1.410000000000001,5.631429300929167,0.37248061445527497,6.263455909082142,5.970166419531269,-0.192,0.12514827251434327,6.0,True,0.18360254937102333,0.0,0.18360254937102333,2.1373891831875125,2.1373891831875125,0.02624944112207804,10,False
14,1.5100000000000011,6.228195200796369,0.37115760689662264,6.016035519848603,5.9816714866746326,0.064,0.22713327407836914,5.999970942735672,True,0.1831932789303745,0.0,0.1831932789303745,2.320582462117887,2.320582462117887,0.028749897559494787,10,False
15,1.6100000000000012,6.821949193889405,0.29628738054045195,6.140071313297719,5.98872851661745,0.256,0.07338712215423585,6.0,True,0.183078865910803,0.0,0.183078865910803,2.50366132802869,2.50366132802869,0.03126536450621186,10,False
16,1.7100000000000013,7.41926755615203,0.25738973736564413,0.18050367382045407,5.993075268535393,0.064,-0.11466430425643921,6.0,True,0.16400092422878895,0.0,0.16400092422878895,2.667662252257479,2.667662252257479,0.03377741110906945,10,False
17,1.8100000000000014,8.015773729570277,0.31140000654395705,0.27167868729097805,5.995745732462227,-0.128,-0.26537551879882815,5.999999105930328,True,0.13856156554024246,0.0,0.13856156554024246,2.8062238177977212,2.8062238177977212,0.0362738273844875,10,False
18,1.9100000000000015,8.608568352892425,0.4015104142212247,0.0646294754925345,5.997386009846553,-0.256,0.08236536979675294,5.712557643651962,True,0.16116274690181867,0.0,0.16116274690181867,2.96738656469954,2.96738656469954,0.03873006880566911,10,False
19,2.010000000000001,9.191823125902507,0.4137344892753601,5.949765034411226,5.747100716067068,0.0,0.09547409415245056,5.999989420175552,True,0.17535116522158278,0.0,0.17535116522158278,3.1427377299211225,3.1427377299211225,0.04112903531761526,10,False
20,2.109999999999999,9.761477499580003,0.3106463608408005,5.94329837180717,5.844625098821457,0.064,0.28733015060424805,6.0,True,0.18034606139632564,0.0,0.18034606139632564,3.323083791317448,3.323083791317448,0.04352981851077963,10,False
21,2.209999999999997,10.331563259188226,0.16927194219947841,6.119769730728676,5.904544110967059,0.256,0.056760966777801514,6.0,True,0.16527754658889285,0.0,0.16527754658889285,3.488361337906341,3.488361337906341,0.04600193271589105,10,False
22,2.3099999999999947,10.918587155586657,0.09660366691889506,0.14602926058228483,5.941355864544694,0.064,-0.12453497648239137,6.0,True,0.14243765677321227,0.0,0.14243765677321227,3.6307989946795534,3.6307989946795534,0.04850444619136961,10,False
23,2.4099999999999926,11.512829609324266,0.12178423561918915,0.20776687830733095,5.963971477735508,-0.128,-0.13098326921463013,5.863786846399307,True,0.13541540365863397,0.0,0.13541540365863397,3.7662143983381875,3.7662143983381875,0.050980797312056354,10,False
24,2.5099999999999905,12.100859596252235,0.18084951544507555,0.03464315223020016,5.8759369177611,-0.128,0.06830847263336182,5.9990856647491455,True,0.18723468242647331,0.0,0.18723468242647331,3.9534490807646607,3.9534490807646607,0.05346320088956219,10,False
