step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07531909346580506,6.0,True,0.1985866048951771,0.04,0.1585866048951771,0.1985866048951771,0.11858660489517708,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0669365167617798,6.0,False,0.1996324268893499,0.0,0.1996324268893499,0.398219031784527,0.318219031784527,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06965970993041992,6.0,True,0.19687410576782344,0.04,0.15687410576782343,0.5950931375523505,0.4750931375523504,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07282931804656982,5.999183565378189,False,0.1730739331232607,0.0,0.1730739331232607,0.7681670706756112,0.6481670706756111,0.006891114366232352,5,False
6,0.7100000000000004,1.6314009360029316,0.11318389213877356,0.1409248530015052,5.152562125222897,-0.064,-0.11143479347229004,5.996287524700165,True,0.1684777223089545,0.04,0.1284777223089545,0.9366447929845657,0.7766447929845656,0.009115167590622102,5,False
7,0.8100000000000005,2.159520707686346,0.16981289750887163,0.044922463323895,5.477937665772633,-0.128,-0.022889500856399538,5.999925792217255,False,0.1833609927554517,0.0,0.1833609927554517,1.1200057857400174,0.9600057857400173,0.011461363374186524,5,False
8,0.9100000000000006,2.71664423690432,0.19104926287112117,6.226868084969592,5.6792379572035765,0.0,-0.03616192936897278,5.9996912479400635,True,0.1698792013467806,0.04,0.1298792013467806,1.289884987086798,1.089884987086798,0.013877455118922051,5,False
9,1.0100000000000007,3.290365138276193,0.1765035595634256,6.197653155165104,5.802818049445585,-0.064,0.05821149349212647,5.999999105930328,False,0.18733361221571754,0.0,0.18733361221571754,1.4772185993025158,1.2772185993025156,0.01633035925872647,5,False
10,1.1100000000000008,3.872827446313025,0.13438494658575462,6.171281762402779,5.878859250622698,0.064,0.06031141877174378,6.0,True,0.18014099915850476,0.04,0.14014099915850475,1.6573595984610205,1.4173595984610203,0.01880783738964075,5,False
11,1.2100000000000009,4.46112505110983,0.08742107913492385,6.23573621117717,5.9255761526333055,0.064,0.044124174118041995,6.0,False,0.17659882534666466,0.0,0.17659882534666466,1.8339584238076851,1.593958423807685,0.02130623413644928,5,False
12,1.310000000000001,5.054389953689284,0.05984325383767362,0.023927740546872175,5.954277077817888,0.064,0.06130511164665223,6.0,True,0.18380334009496468,0.04,0.14380334009496468,2.0177617639026497,1.7377617639026497,0.023816884237369162,5,False
13,1.410000000000001,5.650564516210629,0.06535194383149198,0.09148506524673299,5.971909734757855,0.064,-0.027506652474403384,5.999771863222122,False,0.1668614678304677,0.0,0.1668614678304677,2.1846232317331173,1.9046232317331173,0.026327924352345156,5,False
14,1.5100000000000011,6.246831690784606,0.10607143687803892,0.13403701977521898,5.982654528165217,0.0,-0.09080615639686584,5.999369531869888,True,0.1566195537799175,0.04,0.11661955377991748,2.341242785513035,2.0212427855130346,0.028836928941760855,10,False
15,1.6100000000000012,6.842615513034828,0.16384409925466709,0.0867181668967619,5.989100527502286,-0.064,-0.15145806074142457,5.998945891857147,True,0.1394340589913306,0.04,0.09943405899133059,2.4806768445043654,2.120676844504365,0.03135451008689125,5,False
16,1.7100000000000013,7.440435909138683,0.20066536375871272,6.228400025653128,5.992897308719086,-0.128,-0.023666067421436312,5.9999988079071045,False,0.1591544778588389,0.0,0.1591544778588389,2.639831322363204,2.279831322363204,0.03387508857615562,5,False
17,1.8100000000000014,8.038968049315173,0.17476810874631402,6.068140790950894,5.995635941618424,0.0,0.02391692399978638,6.0,True,0.1537476375642311,0.04,0.11374763756423109,2.7935789599274354,2.393578959927435,0.03637419157471457,5,False
18,1.9100000000000015,8.632400657194614,0.08963697359664945,6.057266978584077,5.997318903700371,0.0,0.24736833572387695,5.999972432851791,False,0.1946099128982686,0.0,0.1946099128982686,2.9881888728257042,2.588188872825704,0.03885898923553431,5,False
19,2.010000000000001,9.222436344704597,-0.01799410009711793,6.126555293275772,5.998342214700068,0.256,0.15618412494659425,6.0,True,0.17940796704779954,0.04,0.13940796704779954,3.1675968398735037,2.7275968398735033,0.04137040228195426,5,False
20,2.109999999999999,9.81879207492413,-0.07835858677924229,0.12059204547257307,5.998981525533208,0.128,-0.012636585533618927,6.0,False,0.1548500790992247,0.0,0.1548500790992247,3.3224469189727284,2.882446918972728,0.043889106722228455,5,False
21,2.209999999999997,10.416879206719544,-0.041344938040212026,0.2921396743577909,5.999374291568666,0.0,-0.05476662516593933,5.9983856081962585,True,0.1623822668632678,0.04,0.12238226686326778,3.4848291858359963,3.004829185835996,0.04637123084063749,5,False
22,2.3099999999999947,11.006280039545276,0.06950098387973724,0.2593585872373463,5.998505512550537,-0.064,-0.12560789585113527,5.999999701976776,False,0.14972104870507572,0.0,0.14972104870507572,3.634550234541072,3.1545502345410714,0.048842348364457486,5,False
23,2.4099999999999926,11.593067265755112,0.1939963869878917,0.1450733606054237,5.9990817340232425,-0.128,-0.17552272081375123,5.969225525856018,True,0.13306341601289212,0.04,0.09306341601289211,3.767613650553964,3.2476136505539634,0.051338547873685206,5,False
24,2.5099999999999905,12.1858104161585,0.27235859584549077,6.225619946108424,5.97284639120219,-0.192,0.17390934228897095,6.0,False,0.18829492020624078,0.0,0.18829492020624078,3.955908570760205,3.4359085707602044,0.05385189423477518,5,False
25,2.6099999999999883,12.782625227883333,0.2557328042020545,6.007558588099151,5.9833179500126015,0.064,0.02645426392555237,6.0,True,0.15459779390710293,0.04,0.11459779390710292,4.110506364667308,3.5505063646673074,0.05634210092116405,5,False
26,2.709999999999986,13.373945333102961,0.16336996428716596,6.053979305257579,5.989751241028245,0.0,0.2578716278076172,5.999999850988388,False,0.1855094192220162,0.0,0.1855094192220162,4.296015783889324,3.7360157838893238,0.05882045555475006,5,False
27,2.809999999999984,13.962451070684448,0.05093688296629428,6.137436678757942,5.993703530490825,0.256,0.1431386947631836,6.0,True,0.18667006492683605,0.04,0.14667006492683604,4.48268584881616,3.88268584881616,0.0613311812498353,5,False
28,2.909999999999982,14.558643583663505,-0.006467428204307311,0.1387569341179506,5.9961317105259075,0.128,-0.13571842908859252,6.0,False,0.14056803081990749,0.0,0.14056803081990749,4.623253879636067,4.0232538796360675,0.06384667045177117,5,False
29,3.00999999999998,15.15596723061129,0.0379027723674704,0.30764818766939206,5.997623483535723,-0.128,-0.046232751011848455,5.588033705949783,True,0.1446110928875516,0.04,0.1046110928875516,4.767864972523618,4.127864972523619,0.0662407867499439,10,False
30,3.1099999999999777,15.724469881046488,0.14032468927648178,0.22995075062088643,5.63770744293275,-0.064,-0.1111015796661377,5.991133362054825,True,0.17361522857734601,0.04,0.133615228577346,4.941480201100965,4.261480201100965,0.0686001718132656,10,False
31,3.2099999999999755,16.2847253134661,0.24744742465922592,0.12140034618980357,5.77400314950965,-0.128,-0.13970606327056886,5.8000505566596985,True,0.14826465954978627,0.04,0.10826465954978626,5.089744860650751,4.369744860650751,0.07101780072681517,5,False
32,3.3099999999999734,16.85881122824422,0.310803365257721,6.230722522867637,5.784048111041704,-0.128,0.07578556537628174,5.9997378885746,False,0.1896283633120589,0.0,0.1896283633120589,5.27937322396281,4.55937322396281,0.0734943792343309,5,False
33,3.4099999999999713,17.4407398944182,0.2973765496477491,6.091520530736009,5.867227043428116,0.064,-0.03289838433265686,5.999802112579346,True,0.17039430944319456,0.04,0.13039430944319455,5.449767533406004,4.6897675334060045,0.07596159158402638,5,False
34,3.509999999999969,18.02659980484062,0.23511992036778318,6.138912821110953,5.918353493829189,-0.064,-0.006969378143548966,5.997722655534744,False,0.17991922772362223,0.0,0.17991922772362223,5.629686761129626,4.869686761129627,0.07843439684030085,5,False
35,3.609999999999967,18.613787797034266,0.15004295064084192,6.103872294489491,5.948961537523172,0.0,0.001400542538613081,5.988962411880493,True,0.15559884299843424,0.04,0.11559884299843423,5.7852856041280605,4.985285604128061,0.08090823051223227,5,False
36,3.709999999999965,19.2012199950032,0.05146452360710548,6.097696164402225,5.964387535276161,0.0,0.10852692127227784,5.6035172045230865,False,0.1798307899856989,0.0,0.1798307899856989,5.9651163941137595,5.16511639411376,0.08330452352813691,5,False
37,3.8099999999999627,19.770239525007195,-0.04419589806115003,6.1550231611881685,5.647282402962452,0.128,0.1033341646194458,4.795500993728638,True,0.15398014588356523,0.04,0.11398014588356523,6.119096539997325,5.279096539997325,0.08550570333339007,5,False
38,3.9099999999999606,20.292927814764024,-0.09799585654731295,0.09333847752203733,4.928435915711417,0.128,-0.11010568141937256,5.138603657484055,False,0.1614297739507209,0.0,0.1614297739507209,6.280526313948046,5.440526313948046,0.08765532948625973,5,False
39,4.009999999999959,20.78853605014734,-0.07207844851152546,0.21925554303363312,5.00948532186626,-0.128,-0.08629741668701173,4.4421926736831665,True,0.1648265219786807,0.04,0.12482652197868069,6.445352835926727,5.565352835926727,0.08958616583912543,5,False
40,4.109999999999957,21.2557119576224,-0.01221188738096826,0.13150748516353739,4.512908915613173,-0.064,-0.23676025867462158,4.902364075183868,False,0.14114553666725715,0.0,0.14114553666725715,6.586498372593984,5.706498372593984,0.09150863534066853,5,False
41,4.209999999999955,21.712218188268857,0.030375943701151823,0.0017005703307218442,4.66309899302901,-0.256,-0.19147982597351076,3.506580523913726,True,0.09805202182856873,0.04,0.05805202182856873,6.684550394422552,5.764550394422553,0.09331332265681716,5,False
42,4.3099999999999525,22.134600752447792,0.006963611117395873,5.916353029421158,3.767228414063897,-0.192,0.13524234294891357,4.859862238168716,False,0.09283370153003015,0.0,0.09283370153003015,6.777384095952582,5.857384095952583,0.0949056578172538,5,False
43,4.40999999999995,22.508854674777776,-0.12315704113963295,5.780589769454406,4.1885933763624035,0.064,0.11416209936141969,4.92057865858078,True,0.08710111681294008,0.04,0.04710111681294008,6.864485212765523,5.904485212765524,0.09671988049993574,10,False
44,4.509999999999948,22.901097724860417,-0.3058055963402873,5.871275703186877,4.470877288905293,0.128,0.020134803652763367,4.305196911096573,True,0.1502532808307689,0.04,0.11025328083076888,7.014738493596291,6.014738493596292,0.09854731978715159,5,False
45,4.609999999999946,23.30750890420391,-0.4693449422504848,5.982103331731515,4.325290096915357,0.0,-0.19030808210372926,4.759710192680359,False,0.13339668201912303,0.0,0.13339668201912303,7.148135175615415,6.1481351756154154,0.10059936739694786,5,False
