step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07662972807884216,6.0,False,0.19825894624191784,0.0,0.19825894624191784,0.19825894624191784,0.19825894624191784,0.001684506717437538,2
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.07662972807884216,6.0,False,0.1979442702813845,0.0,0.1979442702813845,0.39620321652330237,0.39620321652330237,0.0030753265978226575,2
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07662972807884216,6.0,False,0.19513160123071788,0.0,0.19513160123071788,0.5913348177540203,0.5913348177540203,0.004830150739788539,2
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,0.07662972807884216,6.0,True,0.18947966188320525,0.0,0.18947966188320525,0.7808144796372256,0.7808144796372256,0.00688874365321899,2
6,0.7100000000000004,1.6308379906553954,0.11736294171577002,0.18005315679183953,5.152876976306625,0.064,0.002151256985962391,5.999999701976776,False,0.1985014600766386,0.0,0.1985014600766386,0.9793159397138642,0.9793159397138642,0.009088584229133159,2
7,0.8100000000000005,2.153208269366004,0.21411305431714395,0.23084569999462684,5.479562666873321,0.0,-0.12287305593490601,5.478552341461182,False,0.1264461248376389,0.0,0.1264461248376389,1.1057620645515032,1.1057620645515032,0.011345733033053248,2
8,0.9100000000000006,2.6891868592258983,0.32777008900093607,0.2008514977544172,5.478674870492755,-0.128,-0.12287305593490601,5.478552341461182,False,0.13036570239338824,0.0,0.13036570239338824,1.2361277669448913,1.2361277669448913,0.01362086308454137,2
9,1.0100000000000007,3.229435244545754,0.4179050025333665,0.051228953010642966,5.478567201389872,-0.128,-0.12287305593490601,5.478552341461182,False,0.12060951698937394,0.0,0.12060951698937394,1.3567372839342653,1.3567372839342653,0.01592249790382032,2
10,1.1100000000000008,3.7759774054644635,0.44998039131131784,6.178418351059305,5.478554143625761,-0.128,-0.12287305593490601,5.478552341461182,True,0.1070929157359185,0.0,0.1070929157359185,1.4638301996701837,1.4638301996701837,0.018220513858831094,2
11,1.2100000000000009,4.321660237231286,0.40684252579860947,6.02752594893272,5.478552560021933,-0.128,0.05072234869003296,5.999999403953552,False,0.18352743832460278,0.0,0.18352743832460278,1.6473576379947865,1.6473576379947865,0.020512715661525842,2
12,1.310000000000001,4.86596245060283,0.28673325125088045,5.938176567591228,5.6796441104449995,0.064,0.20123925209045412,6.0,False,0.19761138807883083,0.0,0.19761138807883083,1.8449690260736173,1.8449690260736173,0.022841570094564004,2
13,1.410000000000001,5.418968133188279,0.13291478419421174,6.053052601090112,5.803186640747905,0.192,0.20123925209045412,6.0,False,0.1991123500618609,0.0,0.1991123500618609,2.044081376135478,2.044081376135478,0.025258428326502966,2
14,1.5100000000000011,5.992871043264997,0.027783382418878608,0.04868657430497147,5.879086042607485,0.192,0.20123925209045412,6.0,False,0.18389399551342328,0.0,0.18389399551342328,2.2279753716489012,2.2279753716489012,0.027737874724666853,2
15,1.6100000000000012,6.581636029345251,0.038472341611077855,0.3347528298437815,5.92571548421369,0.192,0.20123925209045412,6.0,True,0.15793855994207817,0.0,0.15793855994207817,2.3859139315909794,2.3859139315909794,0.030142815960206862,2
16,1.7100000000000013,7.152709150391588,0.1955769895864385,0.6166496909625612,5.9543626773566505,0.192,-0.36584622859954835,6.0,False,0.13660441218017177,0.0,0.13660441218017177,2.5225183437711514,2.5225183437711514,0.032306485537056666,2
17,1.8100000000000014,7.66649032720573,0.4954351017516574,0.8459762402033482,5.971962323560881,-0.064,-0.33787498474121097,2.7976783215999603,False,0.0,0.0,0.0,2.5225183437711514,2.5225183437711514,0.03412628892025588,2
18,1.8500000000000014,8.098617641743175,0.8426500281227084,0.8026492516902364,5.020962323560877,-0.32000000000000006,-0.33787498474121097,2.7976783215999603,False,-1,0.0,-1.0,1.5225183437711514,1.5225183437711514,0.03477268653649607,2
