step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07795410752296449,6.0,True,0.19792785138088725,0.0,0.19792785138088725,0.19792785138088725,0.19792785138088725,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06753236651420594,6.0,False,0.19978138932745645,0.0,0.19978138932745645,0.3977092407083437,0.3977092407083437,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06877893209457397,6.0,True,0.19709430022678492,0.0,0.19709430022678492,0.5948035409351287,0.5948035409351287,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07433756589889527,5.999236315488815,False,0.17270214617124197,0.0,0.17270214617124197,0.7675056871063706,0.7675056871063706,0.006891118545231641,5,False
6,0.7100000000000004,1.6314019283407615,0.11318399069907374,0.1409245004394556,5.152582467855427,-0.064,-0.11171510219573975,5.99653622508049,True,0.1684324765821051,0.0,0.1684324765821051,0.9359381636884757,0.9359381636884757,0.009115198278647546,5,False
7,0.8100000000000005,2.1595279948109587,0.16981387237304782,0.04492498891956326,5.478046072632784,-0.128,-0.02275597006082535,5.999922513961792,False,0.18339432367720232,0.0,0.18339432367720232,1.119332487365678,1.119332487365678,0.01146143059080666,5,False
8,0.9100000000000006,2.716660198044859,0.1910519529900331,6.226868201515181,5.6793032936466386,0.0,-0.0380440890789032,5.999605715274811,True,0.16940037901881747,0.0,0.16940037901881747,1.2887328663844955,1.2887328663844955,0.013877537895365938,5,False
9,1.0100000000000007,3.2903847942251456,0.17650702129506912,6.197648750173603,5.802825204497284,-0.064,0.05821370482444763,5.999998956918716,False,0.18733411546131548,0.0,0.18733411546131548,1.476066981845811,1.476066981845811,0.01633044410647922,5,False
10,1.1100000000000008,3.8728475941113416,0.13438726859697425,6.171276378863086,5.8788635889243634,0.064,0.06014234423637391,6.0,True,0.18009856665624946,0.0,0.18009856665624946,1.6561655485020603,1.6561655485020603,0.018807922937725874,5,False
11,1.2100000000000009,4.461145365207842,0.08742105372101154,6.235731341268102,5.9255788179057465,0.064,0.04403751492500305,6.0,False,0.17657677142396622,0.0,0.17657677142396622,1.8327423199260267,1.8327423199260267,0.021306320070003493,5,False
12,1.310000000000001,5.054410359320109,0.05984053335858844,0.023923172585267476,5.95427871525063,0.064,0.0611043930053711,6.0,True,0.18375248781785183,0.0,0.18375248781785183,2.0164948077438787,2.0164948077438787,0.023816970835492727,5,False
13,1.410000000000001,5.650585079648926,0.06534649913347967,0.0914806215616365,5.971910740728554,0.064,-0.02512650787830353,5.9997881054878235,False,0.1674571585262639,0.0,0.1674571585262639,2.1839519662701425,2.1839519662701425,0.026328013358655696,5,False
14,1.5100000000000011,6.24685282606675,0.10606332058645342,0.13403226511783892,5.98266140988379,0.0,-0.09061029553413391,5.999442547559738,True,0.15667455209220868,0.0,0.15667455209220868,2.340626518362351,2.340626518362351,0.028837027201367493,5,False
15,1.6100000000000012,6.842638845588409,0.16383340239038796,0.08671291680802475,5.989132913225676,-0.064,-0.15033973455429078,5.999017417430878,False,0.13971935239710334,0.0,0.13971935239710334,2.4803458707594546,2.4803458707594546,0.03135462579808296,5,False
16,1.7100000000000013,7.440463385714995,0.2006521028181421,6.228395526180084,5.992944788393625,-0.128,-0.14215024709701538,5.9979183077812195,True,0.12932411573234925,0.0,0.12932411573234925,2.609669986491804,2.609669986491804,0.03387326978635774,5,False
17,1.8100000000000014,8.038536162684824,0.16991753316875058,6.019575104201849,5.994862783940725,-0.128,0.15481247901916506,5.999995529651642,False,0.1820725806355873,0.0,0.1820725806355873,2.7917425671273914,2.7917425671273914,0.03634041310398031,5,False
18,1.9100000000000015,8.624379680872481,0.044968148158156106,5.865562101977762,5.996842183768237,0.128,0.2235381841659546,5.999999850988388,True,0.18435182785654292,0.0,0.18435182785654292,2.9760943949839342,2.9760943949839342,0.03876124502530869,5,False
19,2.010000000000001,9.199226176251056,-0.12598932798232435,6.038912760682949,5.99805991133608,0.192,0.26652400493621825,5.999995082616806,False,0.19347581286037768,0.0,0.19347581286037768,3.1695702078443118,3.1695702078443118,0.04123632011711937,5,False
20,2.109999999999999,9.786953159603723,-0.24153106073513236,0.0963634174347196,5.9988061937188455,0.256,0.2577037572860718,5.999999850988388,True,0.1921000138891248,0.0,0.1921000138891248,3.3616702217334367,3.3616702217334367,0.04374855466712,5,False
21,2.209999999999997,10.383503962620393,-0.2066424020275437,0.4947299477678128,5.999266517515603,0.256,-0.39234111309051517,6.0,False,0.08158828799229112,0.0,0.08158828799229112,3.4432585097257276,3.4432585097257276,0.04607802938479834,5,False
22,2.3099999999999947,10.936656936906846,0.01875345508505364,0.8306567705949288,5.999549378811461,0.0,-0.2234360456466675,3.9465336725115776,True,0.0,0.0,0.0,3.4432585097257276,3.4432585097257276,0.04797220653022079,5,False
