step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025742945075035096,6.0,True,0.1912437387377316,0.02,0.1712437387377316,0.1912437387377316,0.15124373873773161,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018779195845127106,6.0,False,0.18993778149583182,0.0,0.18993778149583182,0.38118152023356344,0.3411815202335634,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018694590032100677,6.0,True,0.19085432947214456,0.02,0.17085432947214457,0.572035849705708,0.512035849705708,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01281883865594864,6.0,False,0.1844994514259534,0.0,0.1844994514259534,0.7565353011316613,0.6965353011316614,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01171199455857277,6.0,True,0.1855055723266468,0.02,0.1655055723266468,0.9420408734583081,0.8620408734583083,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013968001306056977,6.0,False,0.19053812029556344,0.0,0.19053812029556344,1.1325789937538715,1.0525789937538717,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027112966775894167,6.0,True,0.19336571031615682,0.02,0.17336571031615683,1.3259447040700283,1.2259447040700284,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024033318459987643,5.999999552965164,False,0.1943341262007847,0.0,0.1943341262007847,1.520278830270813,1.4202788302708131,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.046383991837501526,5.999997764825821,True,0.19786346495691642,0.02,0.17786346495691643,1.7181422952277294,1.5981422952277295,0.04709371545861806,5,False
11,1.2100000000000009,4.473296034553203,-0.08758627270328766,6.200455017497704,5.925858483999818,-0.064,0.010860339552164078,5.999959319829941,False,0.19211165904721328,0.0,0.19211165904721328,1.9102539542749426,1.790253954274943,0.053327269728252205,5,False
12,1.310000000000001,5.065403353416782,-0.13448605804767924,6.158214399311962,5.954434842526362,0.0,-0.03454675674438477,5.999837875366211,True,0.19016697036568683,0.02,0.17016697036568684,2.1004209246406296,1.96042092464063,0.05957007576716619,5,False
13,1.410000000000001,5.658389471127066,-0.19708510399079346,6.1480670388396605,5.971944136856028,-0.064,-0.08417346477508546,5.344933927059174,False,0.12873729240794854,0.0,0.12873729240794854,2.229158217048578,2.0891582170485785,0.06545317359639402,5,False
14,1.5100000000000011,6.2172079447618,-0.278457091243418,6.036730495366659,5.4257159938440696,-0.064,0.06990661025047303,5.041057825088501,True,0.16713254389330223,0.02,0.14713254389330224,2.3962907609418806,2.236290760941881,0.07080735410636278,5,False
15,1.6100000000000012,6.725786089643388,-0.3948887961982731,5.934156734544918,5.087707936367473,0.064,0.264127779006958,5.532759338617325,False,0.11659371031906574,0.0,0.11659371031906574,2.5128844712609464,2.3528844712609467,0.07606112923416407,5,False
16,1.7100000000000013,7.224827017222757,-0.5305635891015786,6.063224951800194,5.259338232989076,0.256,0.17679933309555054,3.8807906061410904,True,0.12458757164478741,0.02,0.10458757164478741,2.637472042905734,2.457472042905734,0.08108154116163578,10,False
17,1.8100000000000014,7.701701448307234,-0.6034173310110902,0.2124260805824759,4.308338232989072,0.192,-0.1146214246749878,5.117631316184998,True,0.09264553510242644,0.02,0.07264553510242644,2.7301175780081604,2.5301175780081606,0.08570854417596442,5,False
