step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07744573950767518,6.0,False,0.19805494338470958,0.0,0.19805494338470958,0.19805494338470958,0.19805494338470958,0.001684506717437538,2
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.07744573950767518,6.0,False,0.19774026742417627,0.0,0.19774026742417627,0.39579521080888586,0.39579521080888586,0.0030753265978226575,2
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07744573950767518,6.0,False,0.19492759837350962,0.0,0.19492759837350962,0.5907228091823955,0.5907228091823955,0.004830150739788539,2
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,0.07744573950767518,6.0,True,0.189275659025997,0.0,0.189275659025997,0.7799984682083925,0.7799984682083925,0.00688874365321899,2
6,0.7100000000000004,1.6308379906553954,0.11736294171577002,0.18005315679183953,5.152876976306625,0.064,0.0004672882612794638,5.999999701976776,False,0.19892245225780933,0.0,0.19892245225780933,0.9789209204662018,0.9789209204662018,0.009088584229133159,2
7,0.8100000000000005,2.153208269366004,0.21411305431714395,0.23084569999462684,5.479562666873321,0.0,-0.12406659126281738,5.490910768508911,False,0.127383583710434,0.0,0.127383583710434,1.1063045041766357,1.1063045041766357,0.011346837426634379,2
8,0.9100000000000006,2.689449106585592,0.3278292451756777,0.2008021337722011,5.483938965970374,-0.128,-0.12406659126281738,5.490910768508911,False,0.1312989216224533,0.0,0.1312989216224533,1.237603425799089,1.237603425799089,0.013624715348595771,2
9,1.0100000000000007,3.2303499964008653,0.41809325507186873,0.05131721929271664,5.486627582457429,-0.128,-0.12406659126281738,5.490910768508911,False,0.12156606817677601,0.0,0.12156606817677601,1.3591694939758652,1.3591694939758652,0.015930060341768425,2
10,1.1100000000000008,3.7777731686947327,0.4503186133528913,6.178638956818313,5.4882793568115495,-0.128,-0.12406659126281738,5.490910768508911,True,0.10808803285108584,0.0,0.10808803285108584,1.467257526826951,1.467257526826951,0.018232435290757288,2
11,1.2100000000000009,4.324491079514177,0.4072995779149096,6.027777574867003,5.489294138402774,-0.128,0.05333105921745301,5.999999552965164,False,0.1842849834006888,0.0,0.1842849834006888,1.6515425102276398,1.6515425102276398,0.020528431404282795,2
12,1.310000000000001,4.86969428327015,0.28723633430156864,5.937893264588159,5.686243347740156,0.064,0.1943179965019226,6.0,False,0.19924262482800625,0.0,0.19924262482800625,1.850785135055646,1.850785135055646,0.022859511192981144,2
13,1.410000000000001,5.4232283949013995,0.13331954080354702,6.052745185401519,5.807240938180567,0.192,0.1943179965019226,6.0,False,0.19745116747278024,0.0,0.19745116747278024,2.048236302528426,2.048236302528426,0.025277659151503123,2
14,1.5100000000000011,5.9974375611868656,0.028035732147662903,0.04887587067591559,5.881576834639553,0.192,0.1943179965019226,6.0,False,0.18560568522215262,0.0,0.18560568522215262,2.2338419877505786,2.2338419877505786,0.027757940490414097,2
15,1.6100000000000012,6.586400810830188,0.038721158703471474,0.3353998367570671,5.927245723435171,0.192,0.1943179965019226,6.0,True,0.15970388238887528,0.0,0.15970388238887528,2.393545870139454,2.393545870139454,0.030163147327349177,2
16,1.7100000000000013,7.157537001117215,0.19604572411019439,0.6175825553085519,5.955302792807806,0.192,-0.36580555438995366,6.0,False,0.1365237493089843,0.0,0.1365237493089843,2.530069619448438,2.530069619448438,0.032326253306542416,2
17,1.8100000000000014,7.6711843470219065,0.49627709945303294,0.8470642056246893,5.97253989146601,-0.064,-0.33788125514984135,2.8068021535873413,False,0.0,0.0,0.0,2.530069619448438,2.530069619448438,0.03414493308080086,2
18,1.8500000000000014,8.1030448513541,0.8439152239483589,0.8039656576515627,5.021539891466006,-0.32000000000000006,-0.33788125514984135,2.8068021535873413,False,-1,0.0,-1.0,1.530069619448438,1.530069619448438,0.03479086738607269,2
