step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02683154344558716,6.0,True,0.19151588833036962,0.02,0.17151588833036963,0.19151588833036962,0.15151588833036964,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018170993030071258,6.0,False,0.18978573079206787,0.0,0.18978573079206787,0.3813016191224375,0.3413016191224375,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01806253641843796,6.0,True,0.1906963160687289,0.02,0.1706963160687289,0.5719979351911664,0.5119979351911664,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012093517184257508,6.0,False,0.18468078179387618,0.0,0.18468078179387618,0.7566787169850425,0.6966787169850426,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011302370578050613,6.0,True,0.18560797832177736,0.02,0.16560797832177737,0.9422866953068199,0.86228669530682,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013584752380847932,6.0,False,0.19044230806426118,0.0,0.19044230806426118,1.132729003371081,1.0527290033710812,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02985762059688568,6.0,True,0.1940518737714047,0.02,0.1740518737714047,1.3267808771424858,1.226780877142486,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024516047537326814,5.999999552965164,False,0.19445480847011948,0.0,0.19445480847011948,1.5212356856126052,1.4212356856126054,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04770237505435944,5.999996870756149,True,0.19753377974573477,0.02,0.17753377974573478,1.71876946535834,1.5987694653583402,0.04709371528069492,5,False
11,1.2100000000000009,4.473296017652798,-0.08758627233157548,6.200455009282262,5.925858139209436,-0.064,0.010543943196535111,5.99996080994606,False,0.19219090801914696,0.0,0.19219090801914696,1.910960373377487,1.7909603733774873,0.05332726954988919,5,False
12,1.310000000000001,5.065403336474595,-0.1344860606570102,6.158214412563771,5.954435205352102,0.0,-0.032786980271339417,5.999895095825195,True,0.1906126374758362,0.02,0.17061263747583622,2.1015730108533233,1.9615730108533236,0.05957008726277615,5,False
13,1.410000000000001,5.658390563061859,-0.19708518616022164,6.148067657487005,5.971966426345542,-0.064,-0.08468134999275208,5.3681104481220245,False,0.1309280381591204,0.0,0.1309280381591204,2.2325010490124435,2.092501049012444,0.06546220362315573,5,False
14,1.5100000000000011,6.2180656809270545,-0.278562088545414,6.037819090849658,5.444610456842892,-0.064,0.0689219892024994,5.0685126185417175,True,0.1697451983828163,0.02,0.1497451983828163,2.4022462473952597,2.24224624739526,0.07084149426601734,5,False
15,1.6100000000000012,6.72902896481929,-0.39512062235637413,5.936619288397491,5.114124560347845,0.064,0.26318666934967044,5.525328576564789,False,0.11730336111114423,0.0,0.11730336111114423,2.519549608506404,2.3595496085064043,0.07611832687398229,5,False
16,1.7100000000000013,7.2302600558542,-0.5303650834336145,6.065948387466594,5.272701899770961,0.256,0.18377127647399905,3.85128690302372,True,0.1195444052984709,0.02,0.09954440529847089,2.639094013804875,2.4590940138048754,0.081154381191174,10,False
17,1.8100000000000014,7.708620312366212,-0.6022957535256548,0.21699485140309038,4.321701899770957,0.192,-0.11805344820022584,5.098936915397644,True,0.09406262185775609,0.02,0.07406262185775608,2.733156635662631,2.5331566356626314,0.08578623929478163,10,False
