step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026036420464515687,6.0,True,0.19131710758510173,0.04,0.15131710758510172,0.19131710758510173,0.11131710758510172,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018127056956291198,6.0,False,0.18977474677362285,0.0,0.18977474677362285,0.3810918543587246,0.30109185435872454,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018131360411643982,6.0,False,0.1907135220670304,0.0,0.1907135220670304,0.571805376425755,0.49180537642575495,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018131360411643982,6.0,False,0.19223700119285156,0.0,0.19223700119285156,0.7640423776186066,0.6840423776186065,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018131360411643982,6.0,False,0.19434398302960917,0.0,0.19434398302960917,0.9583863606482158,0.8783863606482157,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018131360411643982,6.0,False,0.19655715847583188,0.0,0.19655715847583188,1.1549435191240476,1.0749435191240475,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018131360411643982,6.0,False,0.19981702930266146,0.0,0.19981702930266146,1.3547605484267091,1.274760548426709,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018131360411643982,6.0,False,0.1962229394620344,0.0,0.1962229394620344,1.5509834878887436,1.4709834878887436,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018131360411643982,6.0,False,0.19152366470705168,0.0,0.19152366470705168,1.7425071525957954,1.6625071525957953,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018131360411643982,6.0,False,0.18605549873248348,0.0,0.18605549873248348,1.9285626513282788,1.8485626513282787,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018131360411643982,6.0,True,0.17979914212431838,0.04,0.13979914212431838,2.1083617934525973,1.988361793452597,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09671486020088196,5.890614002943039,False,0.18874663800412322,0.0,0.18874663800412322,2.2971084314567207,2.17710843145672,0.06560110444894508,5,False
14,1.5100000000000011,6.2312594692520715,-0.4781923048403164,6.1359826189810445,5.900486256858154,0.128,0.13074800968170167,4.8317543268203735,True,0.1430350049166511,0.04,0.1030350049166511,2.440143436373372,2.2801434363733715,0.07133381390343162,5,False
15,1.6100000000000012,6.7757929854604955,-0.5371565206192193,0.0979356640042859,5.045972085195762,0.128,-0.0747506856918335,4.817669004201889,False,0.15648431716118769,0.0,0.15648431716118769,2.59662775353456,2.4366277535345593,0.0764978742279234,5,False
16,1.7100000000000013,7.266312162951202,-0.5068328561705125,0.32176024171760487,4.845356870985407,-0.064,-0.05523335337638855,4.115561418235302,True,0.15221888934781364,0.04,0.11221888934781363,2.7488466428823735,2.548846642882373,0.08111948218720326,5,False
17,1.8100000000000014,7.705305356760098,-0.4151993885859719,0.32306520537033423,4.217072096464781,-0.064,-0.2736197948455811,3.2684024646878242,False,0.05616752362155811,0.0,0.05616752362155811,2.8050141665039314,2.605014166503931,0.08500403035155558,5,False
18,1.9100000000000015,8.074287369124303,-0.32051840274823284,0.226507628634693,3.433182930347121,-0.256,-0.07555318474769593,2.553315371274948,True,0.03914001636701292,0.04,-0.0008599836329870811,2.8441541828709442,2.6041541828709436,0.08817215905596097,5,False
19,2.010000000000001,8.375218765858628,-0.2825954921403937,6.245798370995609,2.6941709071479267,-0.064,0.014348696172237397,2.727977842092514,False,0.05658684409811113,0.0,0.05658684409811113,2.9007410269690554,2.660741026969055,0.09101260231635687,5,False
20,2.109999999999999,8.645024268553938,-0.29163510418777716,6.205730211281172,2.7072082647274662,0.0,0.014661160111427308,2.77264504134655,True,0.0689316192338186,0.04,0.028931619233818602,2.969672646202874,2.6896726462028733,0.09386985327399246,10,False
21,2.209999999999997,8.91642628587291,-0.3090038015657525,6.218741145302111,2.7324434023415023,0.0,0.10702999830245973,5.919547438621521,True,0.0,0.04,-0.04,2.969672646202874,2.6496726462028732,0.09783665584570407,5,False
22,2.3099999999999947,9.232046516833677,-0.32500709779591896,6.245611221760099,3.683443402341502,0.128,-0.2471021890640259,3.712705582380295,False,0.1690732162471556,0.0,0.1690732162471556,3.1387458624500297,2.818745862450029,0.10175857345059486,5,False
23,2.4099999999999926,9.600910585754463,-0.3266373029815481,0.02923770739617206,3.6947281137578996,-0.128,-0.2763528347015381,3.19693660736084,True,0.12063889004041402,0.04,0.08063889004041402,3.2593847524904436,2.899384752490443,0.10660407382183712,5,False
24,2.5099999999999905,9.94279710860095,-0.3446542398976655,6.129091953663071,3.257307167648893,-0.256,-0.3366459608078003,3.5743781263008714,False,0.15402073628032806,0.0,0.15402073628032806,3.4134054887707714,3.0534054887707707,0.10859938466361037,5,False
25,2.6099999999999883,10.262055872135207,-0.4313549361352026,5.866452917815736,3.3795828922245996,-0.32000000000000006,-0.35862786769866944,3.4706431571394205,True,0.12892295474218088,0.04,0.08892295474218087,3.5423284435129525,3.1423284435129517,0.11112330280783503,10,False
26,2.709999999999986,10.551917497557078,-0.60600663011209,5.549068141366516,3.414699510661852,-0.3840000000000001,0.1099968433380127,2.3425273448228836,True,0.0,0.04,-0.04,3.5423284435129525,3.1023284435129517,0.11515279794551044,5,False
27,2.809999999999984,10.74888012567782,-0.8297521941134146,5.129272661670204,2.5583833467815493,-0.128,-0.21218740940093994,5.99999925494194,False,0.0,0.0,0.0,3.5423284435129525,3.1023284435129517,0.11706295167395796,5,False
28,2.909999999999982,10.868471584071058,-1.1029355205057887,5.060116001296477,3.509383346781549,-0.192,-0.14030170440673828,6.0,True,0.0,0.04,-0.04,3.5423284435129525,3.0623284435129516,0.12125627152558784,5,False
29,3.00999999999998,10.982776211699726,-1.479172730699347,4.956795899950026,4.419939413225281,-0.128,0.11082290410995484,6.0,False,0.0,0.0,0.0,3.5423284435129525,3.0623284435129516,0.12627508703176793,5,False
30,3.1099999999999777,11.086156206637863,-1.9394994480736132,4.8861626805386,5.029276370298848,0.128,-0.0765564262866974,6.0,True,0.003167548022184913,0.04,-0.03683245197781509,3.5454959915351374,3.0254959915351365,0.1326317489464366,5,False
