step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07712744474411011,6.0,True,0.19813451707560084,0.075,0.12313451707560084,0.19813451707560084,0.04813451707560085,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06732177138328553,6.0,False,0.19972874054472634,0.0,0.19972874054472634,0.39786325762032715,0.24786325762032718,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06897773146629334,6.0,True,0.19704460038385507,0.075,0.12204460038385508,0.5949078580041822,0.36990785800418224,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07308309078216553,5.999201595783234,False,0.17301229297986623,0.0,0.17301229297986623,0.7679201509840484,0.5429201509840484,0.006891115794647324,5,False
6,0.7100000000000004,1.6314012751918416,0.11318392582753843,0.14092473249281187,5.152569078495597,-0.064,-0.11043974161148072,5.995580762624741,True,0.16865579587827126,0.075,0.09365579587827126,0.9365759468623197,0.6365759468623197,0.009115115774796019,5,False
7,0.8100000000000005,2.159508403591309,0.16981077423673535,0.044913293246044116,5.477669380777837,-0.128,-0.0231269046664238,5.999904930591583,False,0.1832986101993216,0.0,0.1832986101993216,1.1198745570616413,0.8198745570616413,0.011461219019669525,5,False
8,0.9100000000000006,2.7166099587342996,0.19104165905879802,6.226862951522595,5.679065088931477,0.0,-0.03703480064868927,5.999618828296661,True,0.16965258039833894,0.075,0.09465258039833895,1.2895271374599802,0.9145271374599802,0.013877245548290914,5,False
9,1.0100000000000007,3.290315374002275,0.1764917697134262,6.1976536620184675,5.802683918334747,-0.064,0.05894985795021057,5.999998956918716,False,0.18751707923292232,0.0,0.18751707923292232,1.4770442166929025,1.1020442166929025,0.01633010337386471,5,False
10,1.1100000000000008,3.8727666843432624,0.13437184728781984,6.171284727097001,5.87877678857147,0.064,0.06079480051994324,6.0,True,0.18026069508097992,0.075,0.10526069508097992,1.6573049117738825,1.2073049117738825,0.018807553417068374,10,False
11,1.2100000000000009,4.461057619481647,0.08740849633280355,6.235738097868273,5.925525491372369,0.064,0.04488678276538849,6.0,True,0.17678852333156708,0.075,0.10178852333156709,1.8340934351054496,1.3090934351054497,0.021305933030409143,10,False
12,1.310000000000001,5.054318453577944,0.05983162318813442,0.023927361385883573,5.954245953642326,0.064,0.044698745012283325,6.0,True,0.1796509982125067,0.075,0.10465099821250672,2.013744433317956,1.4137444333179565,0.023816572506514273,5,False
