step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07597244381904603,6.0,True,0.19842326730686688,0.1,0.09842326730686687,0.19842326730686688,-0.0015767326931331316,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06541576385498048,6.0,False,0.19925223866265007,0.0,0.19925223866265007,0.39767550596951695,0.19767550596951694,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06752604842185975,6.0,True,0.19740752114496346,0.1,0.09740752114496345,0.5950830271144805,0.2950830271144804,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0741208553314209,5.999188482761383,False,0.17275154054036732,0.0,0.17275154054036732,0.7678345676548478,0.46783456765484777,0.006891114755800065,5,False
6,0.7100000000000004,1.6314010285089964,0.11318390132662623,0.14092482013547772,5.152564021569997,-0.064,-0.11093759536743164,5.995954930782318,True,0.1685687588465615,0.1,0.0685687588465615,0.9364033265014093,0.5364033265014092,0.009115142454828324,5,False
7,0.8100000000000005,2.1595147389849116,0.16981188456012036,0.044918190333853365,5.477810568787503,-0.128,-0.023029181361198428,5.999908208847046,False,0.1833238727993299,0.0,0.1833238727993299,1.1197271993007392,0.7197271993007391,0.011461293783791049,5,False
8,0.9100000000000006,2.7166277120912596,0.19104566649658997,6.226865546128511,5.679153093214721,0.0,-0.03695217370986938,5.999592155218124,True,0.16967117036974605,0.1,0.06967117036974604,1.2893983696704852,0.7893983696704852,0.013877348449613162,5,False
9,1.0100000000000007,3.2903398087694895,0.17649792554555568,6.1976519345209224,5.802727698266559,-0.064,0.05764464139938355,5.999998956918716,False,0.18719121011627401,0.0,0.18719121011627401,1.4765895797867592,0.9765895797867592,0.016330221325899966,5,False
10,1.1100000000000008,3.872794693026349,0.1343782600009473,6.171281694877543,5.87880368514409,0.064,0.05950765609741211,6.0,True,0.17993931373616495,0.1,0.07993931373616495,1.656528893522924,1.0565288935229242,0.018807680266455594,5,False
11,1.2100000000000009,4.461087740914301,0.0874139507903267,6.23573567174185,5.92554201551,0.064,0.04546327292919159,6.0,False,0.17693291178444326,0.0,0.17693291178444326,1.8334618053073672,1.2334618053073676,0.02130606527954976,5,False
12,1.310000000000001,5.054349857226554,0.05983579788947087,0.0239257773412911,5.954256105386502,0.064,0.062241995334625246,6.0,True,0.18403690382649873,0.1,0.08403690382649873,2.017498709133866,1.3174987091338664,0.02381670826029604,5,False
13,1.410000000000001,5.6505227290039866,0.06534368642750917,0.09148204776953296,5.9718968501666625,0.064,-0.026039120554924012,5.999770671129227,False,0.16722761305165817,0.0,0.16722761305165817,2.1847263221855244,1.4847263221855245,0.026327744278828544,5,False
14,1.5100000000000011,6.246788930843685,0.10606178803202472,0.13403349015596716,5.982646152686771,0.0,-0.09129422307014466,5.999288320541382,True,0.15648878073094222,0.1,0.05648878073094221,2.3412151029164665,1.5412151029164667,0.028836740304819086,10,False
15,1.6100000000000012,6.842570719638013,0.16383248238401057,0.08671505465912722,5.989064063496341,-0.064,-0.15013121366500856,5.998741894960403,True,0.13974450406900854,0.1,0.039744504069008535,2.480959606985475,1.5809596069854752,0.031354293356855065,5,False
16,1.7100000000000013,7.4403844448050185,0.20065116611860664,6.228393224696699,5.992796237075468,-0.128,-0.02493085414171219,5.9999988079071045,False,0.1588364192073025,0.0,0.1588364192073025,2.6397960261927778,1.7397960261927776,0.033874836615166375,5,False
17,1.8100000000000014,8.038908219101286,0.17475040793722227,6.068137496894782,5.995573847396483,0.0,0.023689284920692444,6.0,True,0.153688343693552,0.1,0.05368834369355199,2.79348436988633,1.7934843698863296,0.03637391669737765,5,False
18,1.9100000000000015,8.632335385305064,0.08961670295523749,6.0572687049693235,5.997280755588197,0.0,0.2463082313537598,5.999966621398926,False,0.19487662511451387,0.0,0.19487662511451387,2.9883609950008436,1.9883609950008436,0.038858700332066856,5,False
19,2.010000000000001,9.22236774219473,-0.018014771436279185,6.126557333661478,5.99831653694615,0.256,0.15699037313461306,6.0,True,0.17960752803548574,0.1,0.07960752803548574,3.1679685230363295,2.0679685230363294,0.04137010477860932,5,False
20,2.109999999999999,9.818721430302462,-0.07837871029966682,0.12059130344002869,5.998965750187189,0.128,-0.015124890208244325,6.0,False,0.15422712158973906,0.0,0.15422712158973906,3.3221956446260688,2.2221956446260682,0.04388880387460059,5,False
21,2.209999999999997,10.416807293053841,-0.0413650457907727,0.2921363005287154,5.9993645998509715,0.0,-0.056862604618072514,5.99848410487175,True,0.16186790550152852,0.1,0.061867905501528514,3.484063550127597,2.2840635501275965,0.04637094924220197,10,False
22,2.3099999999999947,11.00621317167546,0.06948039164821868,0.25934274545915054,5.998590888484052,-0.064,-0.12508572340011598,5.999999701976776,True,0.1498499109742149,0.1,0.0498499109742149,3.633913461101812,2.3339134611018113,0.04884210033719291,10,False
23,2.4099999999999926,11.593008369636573,0.19397153023103803,0.1450541097610093,5.999134185452489,-0.128,-0.13798736333847048,5.507727921009064,True,0.09629459004005203,0.1,-0.003705409959947975,3.7302080511418643,2.3302080511418635,0.05123496369864587,5,False
24,2.5099999999999905,12.161213499919322,0.2683060175861288,6.189703414799086,5.567324099594411,-0.128,0.07243683338165284,5.9999792873859406,False,0.18335828391872844,0.0,0.18335828391872844,3.913566335060593,2.5135663350605917,0.05360939882275631,5,False
