step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07547900080680847,6.0,False,0.19854662805992626,0.0,0.19854662805992626,0.19854662805992626,0.19854662805992626,0.001684506717437538,2
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.07547900080680847,6.0,False,0.19823195209939293,0.0,0.19823195209939293,0.3967785801593192,0.3967785801593192,0.0030753265978226575,2
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07547900080680847,6.0,False,0.1954192830487263,0.0,0.1954192830487263,0.5921978632080456,0.5921978632080456,0.004830150739788539,2
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,0.07547900080680847,6.0,True,0.18976734370121368,0.0,0.18976734370121368,0.7819652069092593,0.7819652069092593,0.00688874365321899,2
6,0.7100000000000004,1.6308379906553954,0.11736294171577002,0.18005315679183953,5.152876976306625,0.064,0.002378492243587971,5.999999701976776,False,0.1984446512622322,0.0,0.1984446512622322,0.9804098581714915,0.9804098581714915,0.009088584229133159,2
7,0.8100000000000005,2.153208269366004,0.21411305431714395,0.23084569999462684,5.479562666873321,0.0,-0.12365328073501587,5.486238360404968,False,0.1270196705319901,0.0,0.1270196705319901,1.1074295287034817,1.1074295287034817,0.011346474851292657,2
8,0.9100000000000006,2.689363010081881,0.3278095930317712,0.20081613202584733,5.482137091434618,-0.128,-0.12365328073501587,5.486238360404968,False,0.1309361755438938,0.0,0.1309361755438938,1.2383657042473755,1.2383657042473755,0.013623384623142209,2
9,1.0100000000000007,3.230034004672337,0.41802667247602454,0.051272931711952976,5.483718711010128,-0.128,-0.12365328073501587,5.486238360404968,False,0.12119407603323526,0.0,0.12119407603323526,1.3595597802806108,1.3595597802806108,0.015927375568314747,2
10,1.1100000000000008,3.777135647106747,0.4501927623034361,6.178533274536656,5.484690392417787,-0.128,-0.12365328073501587,5.486238360404968,True,0.10770082967760172,0.0,0.10770082967760172,1.4672606099582124,1.4672606099582124,0.018228129606667108,2
11,1.2100000000000009,4.32346865933389,0.40712024598277957,6.027651359738036,5.485287353136162,-0.128,0.05015339851379395,5.999999403953552,False,0.18344845005645288,0.0,0.18344845005645288,1.6507090600146652,1.6507090600146652,0.02052269709194556,2
12,1.310000000000001,4.868332623535981,0.287025651078907,5.937966761817673,5.68378168774542,0.064,0.20141863822937012,6.0,False,0.19750788180983384,0.0,0.19750788180983384,1.8482169418244991,1.8482169418244991,0.02285292742096158,2
13,1.410000000000001,5.421665023963304,0.133129004788282,6.052829713635002,5.805728596473431,0.192,0.20141863822937012,6.0,False,0.19919562025992102,0.0,0.19919562025992102,2.0474125620844204,2.0474125620844204,0.025270580934805498,2
14,1.5100000000000011,5.995756780284106,0.0278847559894231,0.048775460385280495,5.8806477146782115,0.192,0.20141863822937012,6.0,False,0.1838442093885421,0.0,0.1838442093885421,2.2312567714729625,2.2312567714729625,0.0277505521668223,2
15,1.6100000000000012,6.584646392489101,0.038553872751248615,0.3351285263252752,5.9266749107025145,0.192,0.20141863822937012,6.0,True,0.15792418220326987,0.0,0.15792418220326987,2.3891809536762323,2.3891809536762323,0.03015567979398429,2
16,1.7100000000000013,7.1557637737625575,0.19577930533078303,0.6172044788720724,5.954952109161645,0.192,-0.3663625001907349,6.0,False,0.13640923203102487,0.0,0.13640923203102487,2.5255901857072574,2.5255901857072574,0.03231903407629869,2
17,1.8100000000000014,7.669470081290207,0.49585603299670256,0.8466282197006142,5.972324445992131,-0.064,-0.3383359909057617,2.7881490290164948,False,0.0,0.0,0.0,2.5255901857072574,2.5255901857072574,0.03413817721614498,2
18,1.8500000000000014,8.101440615600904,0.8433233210153804,0.8034443838925723,5.021324445992127,-0.32000000000000006,-0.3383359909057617,2.7881490290164948,False,-1,0.0,-1.0,1.5255901857072574,1.5255901857072574,0.03478429975179738,2
