step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017828449606895447,5.7294458746910095,True,0.16617151671216332,0.02,0.14617151671216333,0.16617151671216332,0.12617151671216334,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.005344595015048981,5.733638763427734,False,0.166374292641436,0.0,0.166374292641436,0.33254580935359934,0.2925458093535993,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0024399328976869583,5.85988974571228,True,0.17746929909598713,0.02,0.15746929909598714,0.5100151084495865,0.4500151084495865,0.006514262958236996,5,False
5,0.6100000000000003,1.1472008893966668,-0.011596740446607714,6.2590234970842475,4.576719535284907,0.0,0.05039511322975159,5.996611475944519,False,0.19960354891517731,0.0,0.19960354891517731,0.7096186573647638,0.6496186573647638,0.009255612739590316,5,False
6,0.7100000000000004,1.6315846432876335,-0.02232331312752584,6.269073565426347,5.124288813157266,0.064,0.04831427037715912,5.999483972787857,True,0.19813634931675933,0.02,0.17813634931675934,0.9077550066815232,0.8277550066815231,0.01221159703265491,5,False
7,0.8100000000000005,2.1605305248460636,-0.023030800644640297,0.035584269732082924,5.461800399661294,0.064,-0.02360745221376419,5.98944491147995,False,0.18205695252588935,0.0,0.18205695252588935,1.0898119592074125,1.0098119592074124,0.015352244644150975,5,False
8,0.9100000000000006,2.716364902552025,-0.004849441855640466,0.06732797077422173,5.665282028112284,0.0,-0.002238514833152294,5.999998956918716,True,0.1933555830156719,0.02,0.17335558301567192,1.2831675422230844,1.1831675422230843,0.01858433761355593,5,False
9,1.0100000000000007,3.2885625795915967,0.022545416260631532,0.04442941735922863,5.794362771336341,0.0,-0.0013711242005228998,5.999999105930328,False,0.193797848689512,0.0,0.193797848689512,1.4769653909125964,1.3769653909125963,0.02184142510856416,5,False
10,1.1100000000000008,3.8713880771431897,0.04650144828917053,0.020596666434253334,5.8736646787657465,0.0,0.01022794097661972,5.999999850988388,True,0.19648923535873394,0.02,0.17648923535873395,1.6734546262713303,1.5534546262713302,0.025135998511436497,5,False
11,1.2100000000000009,4.46092132907214,0.06256262043284143,0.015991434092767612,5.922384765867371,0.0,0.04400582313537598,6.0,False,0.19366074464631997,0.0,0.19366074464631997,1.8671153709176502,1.7471153709176501,0.028452499644619704,5,False
12,1.310000000000001,5.054378344285985,0.07950575043500843,0.05344902941569805,5.952316422276489,0.064,0.0382977306842804,5.99999925494194,True,0.1878876276481089,0.02,0.1678876276481089,2.055002998565759,1.915002998565759,0.031778046907814196,5,False
13,1.410000000000001,5.649454080284221,0.11420734448997864,0.12227156923399866,5.970704902062775,0.064,-0.15661351680755617,6.0,False,0.17622405055241386,0.0,0.17622405055241386,2.2312270491181727,2.091227049118173,0.03513383836024838,5,False
14,1.5100000000000011,6.243786442634673,0.17651340406042912,0.15475097973118557,5.982002307987366,-0.128,-0.16403465270996095,6.0,True,0.18627452990430904,0.02,0.16627452990430905,2.4175015790224816,2.257501579022482,0.03848795299442571,5,False
15,1.6100000000000012,6.839935361933776,0.2284318534705315,6.243916681942499,5.988942965185651,-0.192,-0.10745670795440675,6.0,False,0.19123537471091126,0.0,0.19123537471091126,2.608736953733393,2.4487369537333934,0.041802017649881514,5,False
16,1.7100000000000013,7.437975467015133,0.20628027990520909,6.005166312192429,5.993207016833052,-0.128,-0.08935722708702087,5.998689740896225,True,0.1782694024744093,0.02,0.15826940247440932,2.7870063562078022,2.6070063562078025,0.04517897658292516,5,False
17,1.8100000000000014,8.023855738977627,0.08293140632946999,5.854603866313738,5.995321382842235,-0.064,0.10553678274154664,6.0,False,0.18688781604324933,0.0,0.18688781604324933,2.9738941722510517,2.793894172251052,0.04839773682073121,5,False
18,1.9100000000000015,8.586461220817915,-0.12367595376324553,5.801226881452903,5.9971256518469085,0.128,0.06957001686096191,6.0,True,0.1950758435684113,0.02,0.1750758435684113,3.168970015819463,2.968970015819463,0.05190703200432207,10,False
19,2.010000000000001,9.140175757807622,-0.35413795505980317,5.9396181219138695,5.998234119820753,0.064,-0.047141036391258245,5.999994933605194,True,0.17563422040749904,0.02,0.15563422040749905,3.344604236226962,3.124604236226962,0.05515602715682159,5,False
20,2.109999999999999,9.70359328746805,-0.5598003611117409,6.020050643243439,5.998913162714656,-0.064,0.007774325460195542,5.999998062849045,False,0.19360594644607834,0.0,0.19360594644607834,3.53821018267304,3.3182101826730404,0.0584874114122727,5,False
21,2.209999999999997,10.27432301053305,-0.7445904131319907,5.980130674356498,5.999331545245142,0.0,0.05684207081794739,5.999998956918716,True,0.19796767889366162,0.02,0.17796767889366163,3.7361778615667016,3.496177861566702,0.06193797530724835,5,False
22,2.3099999999999947,10.847817013160606,-0.9207476190610019,6.007652481916943,5.999588926893477,0.064,0.07377327084541321,5.999999403953552,False,0.18804910452765386,0.0,0.18804910452765386,3.9242269660943556,3.684226966094356,0.06531947682817876,5,False
23,2.4099999999999926,11.426576863852963,-1.0785945196944284,6.094659280306535,5.9997472238884315,0.064,0.07855927348136903,5.999977648258209,True,0.16522535949343947,0.02,0.14522535949343948,4.0894523255877955,3.8294523255877952,0.0686971065835727,5,False
24,2.5099999999999905,12.014895912227693,-1.195351795866897,6.21182164316284,5.999836085091281,0.064,-0.11065248250961304,6.0,False,0.16095514519059972,0.0,0.16095514519059972,4.250407470778395,3.990407470778395,0.07224059551663976,5,False
25,2.6099999999999883,12.61127490108488,-1.259865726467095,6.272872515440095,5.999899297484865,-0.128,-0.08507332801818848,5.9331362545490265,True,0.10933597147271636,0.02,0.08933597147271635,4.359743442251111,4.079743442251112,0.07536509484016463,5,False
