step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02644069492816925,6.0,True,0.19141817620101514,0.0,0.19141817620101514,0.19141817620101514,0.19141817620101514,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02004411518573761,6.0,False,0.19025401133098446,0.0,0.19025401133098446,0.3816721875319996,0.3816721875319996,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019493743777275085,6.0,True,0.19105411790843818,0.0,0.19105411790843818,0.5727263054404378,0.5727263054404378,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013928960263729096,6.0,False,0.18422192102400828,0.0,0.18422192102400828,0.756948226464446,0.756948226464446,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012350410968065263,6.0,True,0.18534596822427368,0.0,0.18534596822427368,0.9422941946887198,0.9422941946887198,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013759656250476838,6.0,False,0.19048603403166842,0.0,0.19048603403166842,1.1327802287203883,1.1327802287203883,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.028063949942588807,6.0,True,0.19360345610783047,0.0,0.19360345610783047,1.326383684828219,1.326383684828219,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024152639508247378,5.999999552965164,False,0.19436395646284962,0.0,0.19436395646284962,1.5207476412910685,1.5207476412910685,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04828231632709504,5.999997764825821,True,0.19738888383451803,0.0,0.19738888383451803,1.7181365251255865,1.7181365251255865,0.04709371545861806,5,False
11,1.2100000000000009,4.473296034553203,-0.08758627270328766,6.200455017497704,5.925858483999818,-0.064,0.009330213069915771,5.999965727329254,False,0.1924948314177067,0.0,0.1924948314177067,1.910631356543293,1.910631356543293,0.053327271001548215,5,False
12,1.310000000000001,5.065403474363493,-0.13448606486180634,6.158214486456594,5.954437313524099,0.0,-0.03527959287166595,5.9998655915260315,True,0.18998654203858995,0.0,0.18998654203858995,2.100617898581883,2.100617898581883,0.05957008467608709,5,False
13,1.410000000000001,5.6583903173597365,-0.1970851405458404,6.14806742182931,5.971956343436295,-0.064,-0.08498423695564271,5.352716952562332,False,0.12931294483401984,0.0,0.12931294483401984,2.229930843415903,2.229930843415903,0.06545621408611306,5,False
14,1.5100000000000011,6.217496752099909,-0.27849243778131927,6.03709634789038,5.432061912798152,-0.064,0.0679770827293396,5.044358432292938,True,0.16701832729264934,0.0,0.16701832729264934,2.3969491707085524,2.3969491707085524,0.07081554500110246,5,False
15,1.6100000000000012,6.726564119081109,-0.3949005747584147,5.9344649430424,5.09137786923178,0.064,0.2652566909790039,5.521973878145218,False,0.11734607996914079,0.0,0.11734607996914079,2.514295250677693,2.514295250677693,0.07607076284859586,5,False
