step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07808119058609009,6.0,True,0.19789608061510586,0.01,0.18789608061510585,0.19789608061510586,0.17789608061510584,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0671932339668274,6.0,False,0.1996966061906118,0.0,0.1996966061906118,0.3975926868057177,0.37759268680571767,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06895734667778015,6.0,True,0.19704969658098337,0.01,0.18704969658098336,0.5946423833867011,0.564642383386701,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07479657530784607,5.999210089445114,False,0.17258477121463414,0.0,0.17258477121463414,0.7672271546013352,0.7372271546013351,0.006891116467537035,5,False
6,0.7100000000000004,1.63140143497505,0.11318394169742557,0.14092467572432438,5.152572354004225,-0.064,-0.11319549083709718,5.996127933263779,True,0.1680215694230876,0.01,0.1580215694230876,0.9352487240244227,0.8952487240244227,0.009115160622373792,10,False
7,0.8100000000000005,2.1595190530183435,0.16981250455397606,0.04492012622014216,5.477882404828075,-0.128,-0.025075310468673707,5.999917298555374,True,0.18281345597972687,0.01,0.17281345597972686,1.1180621800041495,1.0680621800041497,0.011461337036772993,5,False
8,0.9100000000000006,2.71663798286837,0.19104755179001,6.2268662903657725,5.6792007316647215,0.0,0.0003560661338269711,5.999999850988388,False,0.17903924665709978,0.0,0.17903924665709978,1.2971014266612493,1.2471014266612495,0.013877914379504058,5,False
9,1.0100000000000007,3.2904741934872166,0.1796682783182407,6.227260195771565,5.802914189766714,0.0,0.024822716414928437,6.0,True,0.1819538091217507,0.01,0.17195380912175068,1.479055235783,1.4190552357830002,0.016335736849720388,5,False
10,1.1100000000000008,3.8741043996236604,0.15845608626448504,6.256029628435426,5.878918660035202,0.0,0.0477625846862793,6.0,False,0.18661606675127526,0.0,0.18661606675127526,1.6656713025342753,1.6056713025342755,0.018820360792744628,5,False
11,1.2100000000000009,4.464098836411094,0.14429451302424934,0.010877558298018869,5.9256126513100185,0.064,0.06030665040016175,6.0,True,0.19028947421489217,0.01,0.18028947421489216,1.8559607767491675,1.7859607767491676,0.021321324490016197,5,False
12,1.310000000000001,5.057973282538156,0.15124990369293245,0.07734001854396973,5.954299501089651,0.064,-0.08288102746009827,5.999582916498184,False,0.15952214441201573,0.0,0.15952214441201573,2.0154829211611833,1.9454829211611835,0.02382787325419629,5,False
13,1.410000000000001,5.6531739488420625,0.1865956142009485,0.11064538199687754,5.971762665971992,-0.064,-0.1256839394569397,5.999210387468338,True,0.15290425985439132,0.01,0.1429042598543913,2.1683871810155746,2.088387181015575,0.026340166963692197,10,False
14,1.5100000000000011,6.249738799768557,0.22272098974640914,6.273507753193567,5.982347646848785,-0.128,-0.02742995023727417,6.0,True,0.1667846424677133,0.01,0.1567846424677133,2.3351718234832877,2.2451718234832883,0.028859937495608334,5,False
15,1.6100000000000012,6.848079083812471,0.21675924736952173,6.137358536748634,5.989155127045671,0.0,0.21647858619689941,6.0,False,0.18674933129648089,0.0,0.18674933129648089,2.5219211547797684,2.431921154779769,0.03137411014462708,5,False
16,1.7100000000000013,7.445090104417335,0.16704307062352036,6.1623313378377995,5.993337360272138,0.192,0.1387612223625183,6.0,True,0.1912804556850975,0.01,0.18128045568509749,2.713201610464866,2.6132016104648663,0.03389490948473563,5,False
17,1.8100000000000014,8.043674687447318,0.13939916289574164,0.12637659662388778,5.995906750744777,0.128,-0.04760841131210328,5.9999889731407166,False,0.1654398983077367,0.0,0.1654398983077367,2.8786415087726027,2.778641508772603,0.03640842645475445,5,False
18,1.9100000000000015,8.640530011668687,0.19184561476088935,0.29249510590207145,5.997481025170492,-0.064,-0.11650726795196534,5.838422983884811,True,0.15204699241468955,0.01,0.14204699241468954,3.030688501187292,2.9206885011872927,0.03885563171101183,10,False
19,2.010000000000001,9.221639072829632,0.300283374704373,0.21889307607131234,5.857713033930538,-0.128,-0.04871633052825928,5.999997466802597,True,0.18498700819600367,0.01,0.17498700819600366,3.2156755093832956,3.0956755093832964,0.041296610659931496,10,False
20,2.109999999999999,9.801269645987878,0.40140116585621044,0.07362155657542525,5.912583818057982,-0.064,-0.12990732192993165,5.4655996561050415,True,0.1035279765277331,0.01,0.0935279765277331,3.3192034859110287,3.1892034859110296,0.04367386093104809,5,False
21,2.209999999999997,10.36576731926677,0.45318902237889597,6.196050747585198,5.519808464311304,-0.128,-0.08838137388229371,6.0,False,0.1558990504160509,0.0,0.1558990504160509,3.4751025363270793,3.3451025363270803,0.046030440390852634,5,False
