step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027345874905586244,6.0,True,0.19164447119536937,0.0,0.19164447119536937,0.19164447119536937,0.19164447119536937,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020164547860622408,6.0,False,0.19028411949970564,0.0,0.19028411949970564,0.381928590695075,0.381928590695075,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019480064511299133,6.0,True,0.1910506980919442,0.0,0.1910506980919442,0.5729792887870192,0.5729792887870192,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.011904115229845047,6.0,False,0.18472813228247928,0.0,0.18472813228247928,0.7577074210694985,0.7577074210694985,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012028934061527254,6.0,True,0.1854263374509082,0.0,0.1854263374509082,0.9431337585204067,0.9431337585204067,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013096798956394196,6.0,False,0.19032031970814775,0.0,0.19032031970814775,1.1334540782285545,1.1334540782285545,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026740202307701112,6.0,True,0.19327251919910854,0.0,0.19327251919910854,1.326726597427663,1.326726597427663,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023463702201843264,5.999999701976776,False,0.1941917370374098,0.0,0.1941917370374098,1.5209183344650727,1.5209183344650727,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.0474861741065979,5.999997317790985,True,0.19758787477596731,0.0,0.19758787477596731,1.7185062092410401,1.7185062092410401,0.04709371544849644,5,False
11,1.2100000000000009,4.47329603359178,-0.08758627241382086,6.200455014068007,5.925858346908776,-0.064,0.010360530763864518,5.999959766864777,False,0.19223665626497885,0.0,0.19223665626497885,1.910742865506019,1.910742865506019,0.05332726968909837,5,False
12,1.310000000000001,5.0654033496976725,-0.1344860587168658,6.158214401432075,5.954434930698506,0.0,-0.033386754989624026,5.999872446060181,True,0.1904604279976685,0.0,0.1904604279976685,2.1012032935036875,2.1012032935036875,0.059570082668006556,5,False
13,1.410000000000001,5.658390126617962,-0.19708515314333788,6.148067405479397,5.971957522920099,-0.064,-0.08327406644821167,5.3779157102108,False,0.13226035884620777,0.0,0.13226035884620777,2.2334636523498954,2.2334636523498954,0.06546609273975704,5,False
14,1.5100000000000011,6.218435096882053,-0.2786073112409666,6.038277031830261,5.452637945028115,-0.064,0.0695917010307312,5.073003828525543,True,0.17040946879583346,0.0,0.17040946879583346,2.403873121145729,2.403873121145729,0.0708520711120717,5,False
15,1.6100000000000012,6.7300336288822615,-0.395139883964977,5.9370254599168275,5.119044638831052,0.064,0.2599793434143067,5.533703625202179,False,0.11721074054560113,0.0,0.11721074054560113,2.5210838616913303,2.5210838616913303,0.0761351619052334,5,False
