step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016334599256515505,5.735373854637146,True,0.16713777729437196,0.1,0.06713777729437195,0.16713777729437196,-0.03286222270562805,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007531096041202546,5.736995548009872,False,0.16616334584311143,0.0,0.16616334584311143,0.3333011231374834,0.13330112313748338,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005198080837726594,5.812670052051544,True,0.17205779274490363,0.1,0.07205779274490362,0.505358915882387,0.205358915882387,0.006510212300016816,5,False
5,0.6100000000000003,1.146476061802626,-0.01159455706236783,6.258930786441747,4.559957943888303,0.0,0.048769408464431764,5.994384199380875,False,0.1989647493347354,0.0,0.1989647493347354,0.7043236652171224,0.4043236652171224,0.009243725883272292,5,False
6,0.7100000000000004,1.629457600965775,-0.022338671901308536,6.2689160640299,5.113132256939436,0.064,0.04675086438655854,5.9992141127586365,True,0.19770168447717387,0.1,0.09770168447717387,0.9020253496942963,0.5020253496942962,0.012194625287961775,5,False
7,0.8100000000000005,2.157493589068239,-0.023114303315519728,0.035240392377122,5.454842205445324,0.064,-0.0240711510181427,5.985843598842621,False,0.1815511462731923,0.0,0.1815511462731923,1.0835764959674885,0.6835764959674886,0.015331765624923471,5,False
8,0.9100000000000006,2.712700372634137,-0.0050843291048347766,0.06688887024122797,5.6596183867909975,0.0,-0.002928463183343411,5.9999986588954926,True,0.19314212397682157,0.1,0.09314212397682156,1.2767186199443101,0.7767186199443101,0.01856134723967859,5,False
9,1.0100000000000007,3.2844486661291867,0.0220911380604178,0.04401365698750394,5.79088315029946,0.0,-0.0021645670756697656,5.999999105930328,False,0.1935393355694801,0.0,0.1935393355694801,1.4702579555137902,0.9702579555137902,0.02181691091138444,5,False
10,1.1100000000000008,3.867001489681156,0.045808299372730205,0.020230442848215943,5.871526944054066,0.0,0.008232934772968293,5.999999850988388,True,0.19591054210682238,0.1,0.09591054210682237,1.6661684976206126,1.0661684976206125,0.025110549769054427,5,False
11,1.2100000000000009,4.4563675134428,0.06164026802932223,0.015651689055239556,5.921071430406675,0.0,0.04292230010032654,6.0,False,0.19402733722938698,0.0,0.19402733722938698,1.8601958348499996,1.2601958348499995,0.028426489564245115,5,False
12,1.310000000000001,5.049724082446563,0.07836760244986118,0.0530988895516611,5.951509563491393,0.064,0.037491711974143985,5.999999403953552,True,0.1881886867407763,0.1,0.08818868674077629,2.048384521590776,1.3483845215907757,0.03175173985750429,5,False
13,1.410000000000001,5.644746678438405,0.11285605779604957,0.12189337861158225,5.970209258986302,0.064,-0.15730583667755127,6.0,False,0.17595816674418413,0.0,0.17595816674418413,2.22434268833496,1.5243426883349598,0.03510743464260338,5,False
14,1.5100000000000011,6.239061743068805,0.17494152139229543,0.1543523082602126,5.9816978054573635,-0.128,-0.1635426640510559,6.0,True,0.18629996661769874,0.1,0.08629996661769873,2.410642654952659,1.6106426549526585,0.03846475381602555,5,False
15,1.6100000000000012,6.835205824285689,0.22662985930731455,6.243530320268211,5.98875589147237,-0.192,-0.10284037590026857,6.0,False,0.19220645635612368,0.0,0.19220645635612368,2.6028491113087826,1.8028491113087821,0.04177900275690362,5,False
16,1.7100000000000013,7.433222219268303,0.2042474813496552,6.004806507254071,5.9930920865098125,-0.128,-0.08885035514831544,5.997744113206863,True,0.1780262249168334,0.1,0.07802622491683339,2.7808753362256162,1.8808753362256154,0.045155857120467,5,False
17,1.8100000000000014,8.01902930604136,0.08068301016392065,5.854195747932467,5.994886101128956,-0.064,0.10542511940002441,6.0,False,0.18725235407058372,0.0,0.18725235407058372,2.9681276902961997,2.0681276902961994,0.04837011828011764,5,False
18,1.9100000000000015,8.581519139986675,-0.1261363445480417,5.800814194515512,5.996858232832604,0.128,0.06948708295822144,6.0,True,0.1946898713431689,0.1,0.09468987134316889,3.162817561639369,2.1628175616393683,0.05188324834930726,5,False
19,2.010000000000001,9.13511920623271,-0.35681679945635764,5.939210546532361,5.998069828680028,0.064,-0.04171717166900635,5.999995082616806,False,0.17664032490815817,0.0,0.17664032490815817,3.339457886547527,2.3394578865475264,0.05513097191487643,5,False
20,2.109999999999999,9.698440270074752,-0.5627044920401812,6.019634471859232,5.9988122865232585,-0.064,0.055233150720596313,5.999999701976776,True,0.19487469663934617,0.1,0.09487469663934617,3.534332583186873,2.4343325831868725,0.05846252049659323,5,False
21,2.209999999999997,10.26927193188605,-0.7471347842035913,5.986788241782477,5.999270203216635,0.064,0.01540135145187378,5.999998956918716,False,0.19206654831711062,0.0,0.19206654831711062,3.7263991315039835,2.626399131503983,0.061915535244285856,5,False
22,2.3099999999999947,10.844417796878888,-0.917788391998575,6.029285155477491,5.99955124089772,0.0,0.06424216628074646,5.999997317790985,True,0.1880692898038804,0.1,0.0880692898038804,3.914468421307864,2.7144684213078634,0.06529753703407874,5,False
23,2.4099999999999926,11.424179748760759,-1.0719959957609793,6.078757695850029,5.99972326666625,0.064,0.06645601391792298,5.999999850988388,False,0.16943594378428437,0.0,0.16943594378428437,4.083904365092148,2.883904365092148,0.06867632760585664,5,False
24,2.5099999999999905,12.011862517428261,-1.1921548134125413,6.191054953419527,5.999829929063019,0.064,0.03286732137203217,5.999999105930328,True,0.1268645036786888,0.1,0.026864503678688784,4.2107688687708364,2.9107688687708366,0.07222721814676254,5,False
25,2.6099999999999883,12.60758379740849,-1.261895329315582,0.0070345012162018605,5.9998951706862815,0.064,-0.10508947372436524,5.9999843537807465,False,0.10629916830442791,0.0,0.10629916830442791,4.3170680370752645,3.0170680370752647,0.07530555575976935,5,False
26,2.709999999999986,13.207093488097858,-1.2836144006490726,0.03722757163774809,5.999929563389864,-0.128,-0.1835723400115967,4.051581643521786,True,0.08458756171847556,0.1,-0.015412438281524443,4.40165559879374,3.0016555987937403,0.07814145999906506,5,False
27,2.809999999999984,13.763761256466866,-1.3049911983982994,6.103444191251209,5.04892956338986,-0.192,-0.11203778982162477,4.139135167002678,False,0.10442551239426859,0.0,0.10442551239426859,4.506081111188008,3.106081111188009,0.08063373575346933,5,False
28,2.909999999999982,14.219425210655757,-1.3908794278495793,5.695367024174021,4.290377402479947,-0.128,-0.18141024112701418,4.216319680213928,True,0.1602877939367367,0.1,0.060287793936736694,4.666368905124745,3.1663689051247457,0.08299566315752241,5,False
29,3.00999999999998,14.589924689630797,-1.594945480052585,5.47611629243965,4.225301163685223,-0.192,-0.05143312811851502,6.0,False,0.035570903808233495,0.0,0.035570903808233495,4.701939808932979,3.201939808932979,0.08542231250067825,5,False
30,3.1099999999999777,14.91670458052395,-1.912345398659356,5.405596570450617,4.909698710015658,-0.064,-0.09932931661605836,6.0,True,0.04395150607998011,0.1,-0.0560484939200199,4.745891315012959,3.145891315012959,0.08808080025752077,5,False
31,3.2099999999999755,15.248407683306336,-2.3016848301836195,5.3592551219304285,5.330164150324224,-0.128,-0.25426759719848635,6.0,False,0.0036208515743610947,0.0,0.0036208515743610947,4.74951216658732,3.14951216658732,0.09138145280671775,5,False
32,3.3099999999999734,15.566865609116055,-2.7444196854096825,5.200299440791032,5.5884806616001415,-0.256,-0.23068132400512698,6.0,True,0.005543091602813632,0.1,-0.09445690839718637,4.755055258190134,3.0550552581901336,0.09508713781770538,5,False
33,3.4099999999999713,15.819957132740786,-3.2503296607104004,4.917370191393884,5.74717960234731,-0.256,0.29519598484039306,6.0,False,0.0,0.0,0.0,4.755055258190134,3.0550552581901336,0.09865793715033165,5,False
34,3.509999999999969,15.95712395041017,-3.8120343714824445,4.652480195008389,5.844677643296664,0.0,0.008133378624916077,6.0,True,0.02544045080034721,0.1,-0.0745595491996528,4.780495708990481,2.980495708990481,0.10193247245087267,5,False
35,3.609999999999967,15.99279615608466,-4.397981991469009,4.642831861261711,5.904576392111288,0.0,0.20009891986846925,6.0,False,0.016786857366740793,0.0,0.016786857366740793,4.797282566357222,2.997282566357222,0.10527656605231334,5,False
36,3.709999999999965,15.989348258069848,-4.990221320171673,4.7235662051945395,5.941375696739586,0.192,-0.002735473029315472,6.0,True,0.03869312859855667,0.1,-0.061306871401443336,4.835975694955779,2.9359756949557783,0.10852589220914573,5,False
37,3.8099999999999627,16.023935930626585,-5.5841910611546135,4.943974270593007,5.9639836618127315,0.0,-0.15241734981536867,5.999999105930328,False,0.04741164064781689,0.0,0.04741164064781689,4.8833873356035955,2.983387335603595,0.11193019744037058,5,False
38,3.9099999999999606,16.11183260475752,-6.174671638019332,4.921279188199269,5.977872712213683,-0.128,-0.0015265636146068575,5.9999988079071045,True,0.10693352256452628,0.1,0.0069335225645262705,4.990320858168122,2.9903208581681215,0.11504729338424496,5,False
39,4.009999999999959,16.198480392045713,-6.76651874674547,4.76163229120262,5.986405453258296,0.0,0.23212759494781496,6.0,False,0.11053112694174416,0.0,0.11053112694174416,5.100851985109866,3.1008519851098657,0.11866526617485913,5,False
40,4.109999999999957,16.256344784469782,-7.362587646516121,4.777871803386178,5.9916480748474426,0.256,0.08456586599349976,6.0,True,0.18825162054136196,0.1,0.08825162054136196,5.289103605651228,3.1891036056512276,0.12201223566275053,5,False
41,4.209999999999955,16.342790750807087,-7.9553415883368315,5.049218355490641,5.994868923909031,0.064,-0.18911913633346558,5.980751127004623,False,0.15973220422114964,0.0,0.15973220422114964,5.448835809872377,3.3488358098723774,0.12530344392457735,5,False
42,4.3099999999999525,16.502665903258873,-8.531962013114976,5.144016935821877,5.982463288217098,-0.192,-0.06083950996398926,6.0,True,0.1923373880915876,0.1,0.09233738809158759,5.6411731979639645,3.441173197963965,0.1285439470440012,5,False
43,4.40999999999995,16.689232276946687,-9.100713588929866,4.96110758296777,5.989226172301614,-0.064,0.0006407188251614571,5.999988079071045,False,0.18838658952723483,0.0,0.18838658952723483,5.829559787491199,3.6295597874912,0.13190921890196405,5,False
44,4.509999999999948,16.848558087572595,-9.678158258764887,4.88817814105998,5.993376410322917,0.0,-0.03811292946338654,5.998581111431122,True,0.19985780377779677,0.1,0.09985780377779677,6.029417591268996,3.7294175912689966,0.1352991557485492,5,False
45,4.609999999999946,16.977133613361865,-10.263587085643062,4.879985048223717,5.99538355913879,-0.064,-0.039036044478416444,5.939120709896088,False,0.1909143768679927,0.0,0.1909143768679927,6.220331968136989,3.9203319681369893,0.1386650218366516,5,False
46,4.709999999999944,17.078670658869083,-10.851335418526297,4.814334055178312,5.945944088134838,-0.064,-0.16252533197402955,5.184930473566055,True,0.08569423275555316,0.1,-0.014305767244446849,6.306026200892542,3.9060262008925424,0.14179110843310058,10,False
47,4.809999999999942,17.13635113474573,-11.405821074281576,4.636899254673904,5.293570531319408,-0.192,0.15040074586868288,6.0,True,0.17388418596859898,0.1,0.07388418596859897,6.479910386861141,3.979910386861141,0.14471509951502678,5,False
48,4.90999999999994,17.104675914510363,-11.94690803704098,4.45941671737402,5.565999061235205,0.064,0.18001139163970947,5.999936819076538,False,0.19225971718477228,0.0,0.19225971718477228,6.672170104045913,4.172170104045914,0.14790699401839139,5,False
49,5.009999999999938,17.019272642785154,-12.5052021802114,4.587732540507725,5.7333434751997965,0.192,0.1985164523124695,5.997776299715042,True,0.1876234410673993,0.1,0.0876234410673993,6.859793545113312,4.259793545113313,0.1511953026333257,10,False
