control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0004235027159470536,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0018451903203083203,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026197710633277894,6.0,True,0.19135743012729228,0.19135743012729228,0.004211097660123704,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019172967970371248,6.0,True,0.19003622452714286,0.38139365465443514,0.0076919241232672655,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0019845204427838326,6.0,True,0.18667681207481535,0.5680704667292504,0.012094634444884367,10
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013654169440269471,6.0,True,0.18429061872987318,0.7523610854591236,0.01723245070178323,10
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.00790419802069664,6.0,True,0.18645752146111585,0.9388186069202394,0.02282478644770693,10
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014569887518882753,6.0,True,0.1906885918487699,1.1295071987690093,0.02869679939008147,10
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.039672651886940004,6.0,True,0.19650563159391826,1.3260128303629275,0.03473974572955138,10
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.028389072418212893,5.999999105930328,True,0.19677444858263485,1.5227872789455623,0.040882937803797925,10
10,1.1100000000000008,3.8833522005566787,-0.07160702095852264,6.193443257040301,5.879320036037927,0.0,0.052061921358108526,5.9986425042152405,True,0.18223770114983537,1.7050249800953976,0.047081405163037826,10
11,1.2100000000000009,4.472126715125611,-0.11235332349051462,6.202861684140841,5.925335733333488,0.064,-0.041653293371200564,5.999867379665375,True,0.1931647170411759,1.8981896971365735,0.05332107968751456,10
12,1.310000000000001,5.064815379322664,-0.15087525167424953,6.2421165475070195,5.954078230274226,-0.064,-0.10067141056060791,5.938783645629883,True,0.17449042965837053,2.072680126794944,0.05956350364998138,10
13,1.410000000000001,5.65776520469459,-0.19445286753118296,6.149318128221016,5.940638523892139,-0.128,-0.029370272159576417,5.345275312662125,True,0.14277842804327337,2.2154585548382175,0.06542685205787639,10
14,1.5100000000000011,6.214707737829142,-0.27423969291453765,5.961205909501439,5.420204700424346,0.0,0.19677315950393678,5.521288126707077,True,0.16013407908090788,2.3755926339191253,0.07098426686179317,10
15,1.6100000000000012,6.742590521394455,-0.404906063044453,5.973216599421562,5.4591866659877155,0.192,0.17078495025634766,3.6481208112090826,True,0.053953980873995916,2.429546614793121,0.07615465015809454,10
16,1.7100000000000013,7.233710299717926,-0.5129438997046275,0.008765204419738382,4.5081866659877115,0.192,0.049130123853683476,4.339310884475708,True,0.1796838968602027,2.609230511653324,0.08079030008013094,10
17,1.8100000000000014,7.674037299018796,-0.5165989164320035,0.2853703205245811,4.3597915986260025,0.064,-0.08734765052795411,3.984091565012932,True,0.16452023976689076,2.7737507514202147,0.0850688863976202,10
18,1.9100000000000015,8.080447857649201,-0.4307445883475164,0.35703812710427146,4.02965526234,-0.064,-0.2879116773605347,2.7627031356096268,True,0.024270915622827488,2.798021667043042,0.08872286929423366,10
19,2.010000000000001,8.427529141055459,-0.33467707714554706,0.24468282121867604,3.0955731478358834,-0.28800000000000003,-0.25933141708374025,3.2780579701066017,True,0.0895577650459328,2.887579432088975,0.09198890863039597,10
20,2.109999999999999,8.737760785954821,-0.29801213278403027,6.280634419724844,3.1659468709989453,-0.28800000000000003,-0.25142574310302734,3.9801496118307114,True,0.15857475460168077,3.046154186690656,0.0954607981231326,10
21,2.209999999999997,9.067545542774717,-0.3310341106516559,6.074507544594801,3.4799372487679987,-0.224,-0.2540245771408081,5.98443529009819,True,0.0,3.046154186690656,0.1002444430456336,10
22,2.3099999999999947,9.442698683941693,-0.4379366553730871,5.921312539194599,4.392951138737032,-0.224,-0.021842759847640992,3.014705277979374,True,0.072000383295157,3.118154569985813,0.10914062916578864,10
23,2.4099999999999926,9.80479085909045,-0.5986628928578612,5.649439420778851,3.4419511387370303,-0.032,-0.2860124588012695,4.613164573907852,True,0.10000801735960091,3.2181625873454136,0.11199672405735073,10
24,2.5099999999999905,10.108641767828368,-0.8023431000754773,5.58728459304497,3.893619661225416,-0.28800000000000003,-0.3556687355041504,5.846974611282349,True,0.0,3.2181625873454136,0.11584921759337898,10
25,2.6099999999999883,10.415594751050222,-1.097315469685569,5.388743108679018,4.646914421764864,-0.3520000000000001,-0.10739519596099854,3.327229753136635,True,0.12647241149229005,3.3446349988377038,0.12051825320060602,10
26,2.709999999999986,10.649250932778461,-1.4471415324743782,4.887079045983454,3.702802577791773,-0.096,0.36211948394775395,6.0,True,0.0,3.3446349988377038,0.12480891788687255,10
27,2.809999999999984,10.757734471734167,-1.8430754944784344,4.861193829436913,4.569033938999577,0.16,0.10468453168869019,5.999990463256836,True,0.0,3.3446349988377038,0.12981152838527338,10
28,2.909999999999982,10.866313084686455,-2.314568347842458,5.02169635287969,5.1208701796435605,0.096,-0.08871682286262512,6.0,True,0.0,3.3446349988377038,0.13526720703873574,10
29,3.00999999999998,11.02570952521986,-2.8185683321948263,5.086614470365609,5.459899134667425,-0.096,-0.08434683680534363,6.0,True,0.02608126211340564,3.3707162609511094,0.14115746052168554,10
30,3.1099999999999777,11.202536744927604,-3.345892735085695,4.991210594876284,5.668184450147848,-0.096,-0.011361504346132279,6.0,True,0.076125747967842,3.4468420089189515,0.14730221049405404,10
31,3.2099999999999755,11.358729128611508,-3.8972007371038893,4.908670572242454,5.796146301198962,-0.032,0.12014238834381104,5.999964088201523,True,0.09993290117956025,3.5467749100985118,0.15355607993192372,10
32,3.3099999999999734,11.491875048822704,-4.465256544506417,4.9236013447696605,5.874746901181725,0.096,0.06866557598114013,5.999987632036209,True,0.13814058805799187,3.6849154981565038,0.15982092392097935,10
33,3.4099999999999713,11.638757995641567,-5.0364410353400375,5.0569480510556595,5.923044926257026,0.096,-0.01463504433631897,5.999999850988388,True,0.1817361320543954,3.866651630210899,0.16605049319003043,10
34,3.509999999999969,11.828156857207995,-5.5990313462964085,5.142569235550335,5.952721939948855,-0.032,-0.0989691734313965,6.0,True,0.1912163189695211,4.05786794918042,0.17227545185260415,10
35,3.609999999999967,12.045326008443586,-6.154227206529489,5.0804121961043025,5.970954322611289,-0.096,-0.0013107402250170709,6.0,True,0.18632902354966135,4.244196972730082,0.17853730135198026,10
36,3.709999999999965,12.245358415324645,-6.71732009137778,4.956251774543291,5.9821555416178995,-0.032,-0.013289454579353334,6.0,True,0.19860749299434247,4.442804465724424,0.18483654041700456,10
37,3.8099999999999627,12.4120693433554,-7.292106335361112,4.926975208067169,5.989037105566894,-0.032,0.026445087790489197,5.999999850988388,True,0.1907332208723173,4.633537686596742,0.19120643382954572,10
38,3.9099999999999606,12.554511005166713,-7.874019888816949,4.9232586674874765,5.99326479531007,0.032,0.01571123152971268,5.999998062849045,True,0.1947267057255407,4.828264392322282,0.19751642993377735,10
39,4.009999999999959,12.690076097719931,-8.457943310768146,4.948740068740942,5.9958614227987255,0.032,-0.002626020647585392,5.999996572732925,True,0.19816660097298047,5.026430993295262,0.2038292162372342,10
40,4.109999999999957,12.82975184075678,-9.041112282217217,4.9601362108069305,5.997456108280433,-0.032,-0.0031153794378042223,5.9999843537807465,True,0.1969806818442624,5.223411675139525,0.2101465102202405,10
41,4.209999999999955,12.970500924267895,-9.62415676529844,4.937763694657814,5.998431104703222,-0.032,0.009120477735996247,5.998941272497177,True,0.19658162205164006,5.419993297191165,0.21652352677375813,10
42,4.3099999999999525,13.105993026961416,-10.208505105237832,4.9271360739152374,5.998627846583733,0.032,0.06969637870788574,6.0,True,0.1833110839496282,5.603304381140793,0.22283824107306333,10
43,4.40999999999995,13.243499722207758,-10.792405112258901,4.981250889756876,5.999157005904777,0.096,-0.09704696536064149,5.999886155128479,True,0.17941359106538005,5.782717972206173,0.22915107051407932,10
44,4.509999999999948,13.405265044114131,-11.370055886277786,5.061574487093827,5.99943819611542,-0.096,-0.08269690275192261,5.999990016222,True,0.19177309642160612,5.9744910686277795,0.23546501237712,10
45,4.609999999999946,13.574158981190946,-11.945735960300407,4.947970200849567,5.999651000856839,-0.096,0.10365363359451295,6.0,True,0.174528143036971,6.149019211664751,0.24171889353644382,10
46,4.709999999999944,13.715859366281016,-12.528645309967606,4.859224065384208,5.999785589414832,0.096,0.1091056227684021,6.0,True,0.18679869714466976,6.33581790880942,0.24810077791073315,10
47,4.809999999999942,13.847044809121083,-13.114093409002132,4.991399779070569,5.999868275037539,0.096,-0.031197944283485414,5.999999105930328,True,0.18556728006039036,6.521385188869811,0.25446778888817106,10
48,4.90999999999994,14.013146846761039,-13.690476403680089,5.115787872899547,5.999918728861128,-0.032,-0.09140345454216003,5.999994486570358,True,0.17858712815119673,6.6999723170210075,0.26099813775080183,10
49,5.009999999999938,14.212490116246409,-14.25636555489364,5.067983301201897,5.999947944178822,-0.096,0.026710087060928346,5.999992549419403,True,0.19915101111776023,6.899123328138768,0.26725667147526094,10
50,5.1099999999999355,14.405935126991903,-14.824291939682263,4.975477647651858,5.999965145811338,0.032,0.010395111143589021,5.925340712070465,True,0.1575188343081914,7.056642162446959,0.27348708535177424,10
51,5.209999999999933,14.580724697657027,-15.39405162465017,4.986201415808896,5.934390924495187,0.032,0.0844987690448761,5.386510103940964,True,0.1821644814500151,7.238806643896974,0.27934430024537477,10
52,5.309999999999931,14.744891069009329,-15.933997383940126,5.049621560462116,5.454319202983022,0.096,0.06685695052146912,5.262901842594147,True,0.14423672592457504,7.383043369821549,0.28493991356380716,10
53,5.409999999999929,14.928149111802918,-16.436615893806692,5.176573828622244,5.286116327267011,0.096,-0.02578352987766266,4.840588927268982,True,0.11872266772871977,7.501766037550269,0.290249580362596,10
54,5.509999999999927,15.145096931589455,-16.892022332227878,5.297139695917375,4.894621064048967,-0.032,-0.09623792171478272,4.055129386484623,True,0.1531022594072346,7.6548682969575035,0.2949878668817895,10
55,5.609999999999925,15.367563028024295,-17.283988387918548,5.2833484161776445,4.184598464272728,-0.096,0.09435456991195679,3.6696373522281647,True,0.11799128512078283,7.772859582078286,0.2990968940365478,10
56,5.709999999999923,15.561050660307819,-17.6236197396919,5.203585510362397,3.7325163489482325,0.096,0.09007234573364259,2.9266754016280174,True,0.15482683567027355,7.92768641774856,0.3026169409957716,10
57,5.809999999999921,15.732173939379095,-17.911882933364833,5.283616353099427,3.0466545905235214,0.096,-0.05363760590553284,2.927674002945423,True,0.1868872332010511,8.11457365094961,0.3061959148106244,10
58,5.909999999999918,15.898619336125057,-18.15935655297897,5.329073107405502,2.9421035877076873,-0.032,-0.2774905920028687,2.578259617090225,True,0.16291147899369035,8.277485129943301,0.30892809571979374,10
59,6.009999999999916,16.048512614722053,-18.389391172151647,5.258589466378823,2.6223854490526644,-0.28800000000000003,-0.3812185287475586,2.7053908854722977,True,0.15913437888317333,8.436619508826475,0.31166288767935413,10
60,6.109999999999914,16.1523607509208,-18.631194592146887,5.03253206313658,2.654395791233115,-0.3520000000000001,-0.3977801084518433,3.1947709284722805,True,0.1483410933718322,8.584960602198306,0.3145407383858346,10
61,6.209999999999912,16.19131838289097,-18.903226460838148,4.754458664960695,2.8627868773468723,-0.41600000000000015,-0.39992547035217285,3.399427881464362,True,0.12175137265141764,8.706711974849723,0.31785322079257544,10
62,6.30999999999991,16.151011907626348,-19.19589304485737,4.448962101055211,3.069737926709688,-0.41600000000000015,-0.39999256134033206,3.9123035073280334,True,0.07743161824218409,8.784143593091907,0.3247423814761203,10
63,6.409999999999908,16.01801403309542,-19.488913483555756,4.138634028994247,3.394666192958573,-0.41600000000000015,-0.30915949344635013,2.9768157228827477,True,0.18718406410224508,8.971327657194152,0.3265659862602596,10
64,6.509999999999906,15.808737138426306,-19.725121671848616,3.75908793788573,3.0274912902054703,-0.28800000000000003,-0.30202751159667973,2.7532041668891907,True,0.18633655604071464,9.157664213234867,0.32964373863512964,10
65,6.6099999999999035,15.558603835200747,-19.86518453317221,3.469631163817725,2.7864688311142847,-0.28800000000000003,-0.20116224288940432,3.162407338619232,True,0.1569682172808429,9.31463243051571,0.3326394178528262,10
66,6.709999999999901,15.28020801914754,-19.92709860736961,3.2664009135493823,2.9314463263617525,-0.224,-0.09144553542137146,2.565512791275978,True,0.12682397001633644,9.441456400532045,0.33457657006712865,10
