step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.019316118955612183,5.713519662618637,True,0.1642069781677469,0.0,0.1642069781677469,0.1642069781677469,0.1642069781677469,0.0023000089996859344,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0015909967944025994,5.811395555734634,True,0.17508837142728761,0.0,0.17508837142728761,0.3392953495950345,0.3392953495950345,0.004151901976540795,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02502472698688507,5.918597638607025,True,0.19020625335660463,0.0,0.19020625335660463,0.5295016029516391,0.5295016029516391,0.006518562011588391,10
5,0.6100000000000003,1.147970164987933,-0.010270760939986726,6.269346609386865,4.5960124924249754,0.0,0.033880320191383366,5.982523620128632,True,0.19511342498774323,0.0,0.19511342498774323,0.7246150279393823,0.7246150279393823,0.009267748830619532,10
6,0.7100000000000004,1.6337562838417405,-0.013451805095421068,0.010583373223078793,5.1307087430466884,0.064,0.005080948770046234,5.995216429233551,True,0.18966786205778519,0.0,0.18966786205778519,0.9142828899971674,0.9142828899971674,0.012225777714736518,10
7,0.8100000000000005,2.1630680259425192,-0.004137871908720796,0.046937206734060676,5.4640987961098375,0.0,-0.01482236236333847,5.9996936321258545,True,0.18768708941539036,0.0,0.18768708941539036,1.1019699794125577,1.1019699794125577,0.015368125979829821,10
8,0.9100000000000006,2.719206719783829,0.016696982093213294,0.04696308334000655,5.670646399621985,0.0,-0.010636717826128007,5.999995529651642,True,0.19088526333336736,0.0,0.19088526333336736,1.292855242745925,1.292855242745925,0.01860401112585631,10
9,1.0100000000000007,3.2920829715407316,0.03839464003318441,0.024044597933111832,5.797657096798314,0.0,-0.00720108225941658,5.999998360872269,True,0.19152143384503875,0.0,0.19152143384503875,1.4843766765909638,1.4843766765909638,0.021864331418593463,10
10,1.1100000000000008,3.875486948162271,0.05284105808483516,0.0022776508820672387,5.875688288243267,0.0,-0.0047895461320877075,5.999999105930328,True,0.19140837088357293,0.0,0.19140837088357293,1.6757850474745368,1.6757850474745368,0.025160936024364765,10
11,1.2100000000000009,4.465383664948099,0.05665157153902207,6.264338895544311,5.9236277001966915,0.0,0.001871158741414547,5.999999552965164,True,0.19194759337832473,0.0,0.19194759337832473,1.8677326408528616,1.8677326408528616,0.02847919687226186,10
12,1.310000000000001,5.05915556473451,0.05052883292967831,6.260208159061769,5.953079857133916,0.0,0.025354713201522827,6.0,True,0.19923478204132256,0.0,0.19923478204132256,2.066967422894184,2.066967422894184,0.031810743866322655,10
13,1.410000000000001,5.65530489673921,0.04326153722986396,0.0009469088054236963,5.971174212071176,0.0,0.0327749639749527,6.0,True,0.19353098087980522,0.0,0.19353098087980522,2.2604984037739895,2.2604984037739895,0.03518503734433857,10
14,1.5100000000000011,6.252948024392065,0.04483624051844384,0.03921505684935653,5.982290632573538,0.064,-0.02639337480068207,6.0,True,0.19989597476680607,0.0,0.19989597476680607,2.4603943785407956,2.4603943785407956,0.038768742043388184,10
15,1.6100000000000012,6.851112497647982,0.06597678989465142,0.08364381357224009,5.989120099841856,0.0,-0.11570929288864136,6.0,True,0.1893798745114676,0.0,0.1893798745114676,2.649774253052263,2.649774253052263,0.04194680294660379,10
16,1.7100000000000013,7.44940713549823,0.09725045239124291,0.0319596972862634,5.9933158410122385,-0.128,-0.2045134782791138,6.0,True,0.172825495668197,0.0,0.172825495668197,2.82259974872046,2.82259974872046,0.04529546418304955,10
17,1.8100000000000014,8.048562497287511,0.09581491735783347,6.113827678497618,5.995893530204849,-0.192,0.025286996364593507,6.0,True,0.17933985900762905,0.0,0.17933985900762905,3.0019396077280893,3.0019396077280893,0.04869792138304975,10
