step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07605345249176027,6.0,True,0.1984030151386883,0.04,0.1584030151386883,0.1984030151386883,0.11840301513868828,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06785339117050171,6.0,False,0.1998616454915304,0.0,0.1998616454915304,0.3982646606302187,0.3182646606302187,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06905729174613953,6.0,True,0.19702471031389351,0.04,0.1570247103138935,0.5952893709441123,0.47528937094411217,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07240145206451416,5.999291300773621,False,0.17319167315831777,0.0,0.17319167315831777,0.76848104410243,0.6484810441024299,0.006891122901307541,5,False
6,0.7100000000000004,1.6314029627268927,0.1131840934349511,0.14092413294019224,5.152603672463914,-0.064,-0.11203728914260865,5.996424913406372,True,0.1683407584592308,0.04,0.1283407584592308,0.9368218025616608,0.7768218025616607,0.009115201108032938,5,False
7,0.8100000000000005,2.1595286666718434,0.16981373885631124,0.0449229258912924,5.4780161734614,-0.128,-0.02320365607738495,5.999915659427643,False,0.18328151783915708,0.0,0.18328151783915708,1.120103320400818,0.9601033204008178,0.011461422805677444,5,False
8,0.9100000000000006,2.7166583494017513,0.19105077985622873,6.226866056943028,5.67928228144405,0.0,-0.037677839398384094,5.9996232986450195,True,0.16949341085971625,0.04,0.12949341085971625,1.2895967312605343,1.0895967312605341,0.013877524211517726,5,False
9,1.0100000000000007,3.2903815448825875,0.17650467930726058,6.197647894847108,5.802819076349826,-0.064,0.056347990036010744,5.999999105930328,False,0.1868674343475855,0.0,0.1868674343475855,1.4764641656081199,1.2764641656081197,0.016330428100279907,5,False
10,1.1100000000000008,3.8728437933073705,0.1343841365324206,6.171275924627993,5.878859881510033,0.064,0.058454966545104986,6.0,True,0.17967642726765862,0.04,0.1396764272676586,1.6561405928757784,1.4161405928757782,0.01880790549717911,5,False
11,1.2100000000000009,4.461141223806245,0.08741743643645594,6.235730754647787,5.925576540224293,0.064,0.044641897082328796,6.0,False,0.17672753870520952,0.0,0.17672753870520952,1.8328681315809878,1.5928681315809876,0.021306301772133905,5,False
12,1.310000000000001,5.05440601434014,0.05983651678416168,0.02392244402965382,5.9542773159377,0.064,0.06122934818267822,6.0,True,0.18378337469914974,0.04,0.14378337469914973,2.0166515062801373,1.7366515062801373,0.023816952076645165,5,False
13,1.410000000000001,5.650580625205937,0.06534206469210986,0.09147981154822996,5.971909881048781,0.064,-0.027306154370307922,5.999766945838928,False,0.16690976052428222,0.0,0.16690976052428222,2.1835612668044195,1.9035612668044195,0.026327992752230453,5,False
14,1.5100000000000011,6.246847932901211,0.10605841734352074,0.13403188463879329,5.982652721693189,0.0,-0.09071789383888246,5.999360740184784,True,0.15663912804978858,0.04,0.11663912804978857,2.3402003948542083,2.020200394854208,0.028836997293908793,10,False
15,1.6100000000000012,6.842631743815804,0.1638279571235425,0.08671311293843899,5.98909602724211,-0.064,-0.15083770751953127,5.998835772275925,True,0.13957636533614776,0.04,0.09957636533614775,2.479776760190356,2.119776760190356,0.03135456897473533,5,False
16,1.7100000000000013,7.4404498925426905,0.200645879393487,6.228392478118001,5.992852077264022,-0.128,-0.025748226046562198,5.9999988079071045,False,0.15863188409579437,0.0,0.15863188409579437,2.6384086442861507,2.2784086442861504,0.03387513122492663,5,False
17,1.8100000000000014,8.038978176617416,0.17474455551226253,6.068134164540511,5.995608153290177,0.0,0.022351625561714175,6.0,True,0.1533542891469381,0.04,0.1133542891469381,2.791762933433089,2.3917629334330885,0.03637422226576941,5,False
18,1.9100000000000015,8.632407945038581,0.08960946237175439,6.057262652504061,5.997301831705103,0.0,0.24641749858856202,5.999972581863403,False,0.1948496864632092,0.0,0.1948496864632092,2.986612619896298,2.5866126198962975,0.038859011620119704,5,False
19,2.010000000000001,9.222441660108922,-0.01802472220756758,6.126551174069794,5.998331783839967,0.256,0.15563253164291382,6.0,True,0.17926774109995228,0.04,0.13926774109995227,3.1658803609962503,2.72588036099625,0.04137041990365917,10,False
20,2.109999999999999,9.81879625934322,-0.07839196317036293,0.1205867540681061,5.99897511724579,0.128,-0.013539022207260132,6.0,True,0.15462161188168128,0.04,0.11462161188168127,3.3205019728779317,2.8405019728779313,0.04388912295073174,5,False
21,2.209999999999997,10.416883060311426,-0.04138129186956084,0.2921333087063217,5.999370354582911,0.0,-0.12345387935638429,5.999999403953552,False,0.14536862336726553,0.0,0.14536862336726553,3.465870596245197,2.9858705962451966,0.046372853166666526,5,False
22,2.3099999999999947,11.006665274234201,0.06795414398175668,0.2423137418047183,5.9996129421346565,-0.128,-0.24483036994934082,5.997931122779846,True,0.11800344572609488,0.04,0.07800344572609488,3.583874041971292,3.0638740419712915,0.048859730579706176,10,False
23,2.4099999999999926,11.597194816052838,0.17219025831665347,0.023203712965701645,5.998135088447095,-0.256,0.22216999530792236,5.999998062849045,True,0.1767858729376628,0.04,0.13678587293766278,3.760659914908955,3.2006599149089543,0.05138111842950007,5,False
24,2.5099999999999905,12.195919145558872,0.1826302929393141,5.992576841410442,5.998853528716217,0.0,0.24125301837921143,5.999379217624664,False,0.19517428140806053,0.0,0.19517428140806053,3.9558341963170154,3.395834196317015,0.0538781239563393,5,False
25,2.6099999999999883,12.788853691488363,0.09324293157707511,6.025048323035236,5.999056256182823,0.256,0.25060400962829593,5.999999850988388,True,0.19559698056834457,0.04,0.15559698056834456,4.15143117688536,3.5514311768853593,0.05637954529881992,10,False
26,2.709999999999986,13.382836809242825,0.011807998929530193,0.08984356053078696,5.99942014551235,0.256,-0.0024802068248391154,6.0,True,0.1651048326021172,0.04,0.1251048326021172,4.316536009487478,3.6765360094874766,0.05889511405345006,5,False
27,2.809999999999984,13.98017934663364,0.04841737491596534,0.4179702928584877,5.999643761474933,0.0,-0.22159438133239748,5.999981671571732,False,0.14597996438921237,0.0,0.14597996438921237,4.46251597387669,3.822515973876689,0.06133212622032349,5,False
28,2.909999999999982,14.558867974695607,0.2049297904802567,0.42068611344759865,5.999774073636296,-0.192,-0.21318883895874025,4.8336281478405,True,0.05261450716797178,0.04,0.01261450716797178,4.515130481044662,3.835130481044661,0.06358197170079567,10,False
29,3.00999999999998,15.093112330199263,0.3631554083605762,0.08221082898067973,5.099444293888999,-0.192,-0.05463936924934387,5.897022992372513,True,0.17646899702687216,0.04,0.13646899702687215,4.691599478071534,3.971599478071533,0.06577666762286219,5,False
30,3.1099999999999777,15.614260968444793,0.41592239923171803,6.136110377277689,5.4070237507962,-0.064,0.032874110341072085,5.999660104513168,False,0.19477867689473255,0.0,0.19477867689473255,4.886378154966267,4.1663781549662655,0.06809552163489448,5,False
31,3.2099999999999755,16.16489196862586,0.381459658963813,6.145485501420872,5.635568931561828,0.064,0.03806695342063904,5.999989867210388,True,0.1971233960037302,0.04,0.15712339600373018,5.083501550969997,4.323501550969996,0.07048711992906243,5,False
32,3.3099999999999734,16.732796698253445,0.32775275467022014,6.221390001750787,5.776104772959697,0.064,-0.004750082269310951,5.999836832284927,False,0.19070655192708266,0.0,0.19070655192708266,5.274208102897079,4.514208102897078,0.07266013049814944,5,False
33,3.4099999999999713,17.31338295057598,0.2900287621726373,6.265676500370617,5.862385143073426,0.0,-0.01820155829191208,5.999960958957672,True,0.18959542070645014,0.04,0.14959542070645013,5.463803523603529,4.663803523603528,0.07543548530643168,5,False
34,3.509999999999969,17.901671532370543,0.26464628643207394,6.243248878322163,5.915440089016314,0.0,-0.055396080017089844,5.949335753917694,False,0.17407493958265963,0.0,0.17407493958265963,5.637878463186189,4.837878463186188,0.07792637930313952,5,False
35,3.609999999999967,18.49315484509112,0.23607045302703444,6.203093651982926,5.928511664550737,-0.064,-0.03565525114536285,5.83970582485199,True,0.17990014102670793,0.04,0.13990014102670792,5.817778604212896,4.9777786042128955,0.08039425653913641,5,False
36,3.709999999999965,19.079172638246675,0.1875979014321082,6.1302717433778655,5.850475912791553,-0.064,0.07288022637367249,5.060945510864258,False,0.1439171860021326,0.0,0.1439171860021326,5.961695790215029,5.121695790215028,0.08267873831569879,5,False
37,3.8099999999999627,19.621641667774547,0.11455269590856332,6.0514452119749365,5.17632494033601,0.064,0.06086881756782532,4.845608830451965,True,0.15845997649536323,0.04,0.11845997649536322,6.1201557667103925,5.240155766710392,0.08475504053385649,5,False
38,3.9099999999999606,20.114676745071353,0.03239253084560705,6.114119395984727,4.885717021518728,0.064,0.15968971252441408,4.780200481414795,False,0.14244781612464297,0.0,0.14244781612464297,6.262603582835036,5.382603582835035,0.08676769713375415,5,False
39,4.009999999999959,20.592598645661983,-0.03599071062440862,6.222774974529877,4.7929971896026,0.128,0.1603241801261902,4.654348626732826,True,0.14320209576354467,0.04,0.10320209576354467,6.40580567859858,5.485805678598579,0.08877781824857607,5,False
40,4.109999999999957,21.063763158789627,-0.050034076445932385,0.14493638300061368,4.671163480574276,0.192,-0.12003285884857179,4.979237973690033,False,0.16352127183166296,0.0,0.16352127183166296,6.569326950430243,5.649326950430242,0.09074635471696929,5,False
41,4.209999999999955,21.531208370458767,0.018122291052227513,0.3121996588664249,4.7899697945589335,-0.064,-0.2061682939529419,3.4506278103217483,True,0.09386561112195405,0.04,0.053865611121954045,6.663192561552197,5.703192561552196,0.092360643522935,5,False
42,4.3099999999999525,21.957098627866653,0.11231075195741874,0.20902771401049566,3.8421191291570183,-0.192,-0.2867379426956177,3.953091524541378,False,0.15192339537742922,0.0,0.15192339537742922,6.815115956929627,5.855115956929626,0.0941801084088145,5,False
43,4.40999999999995,22.340426174440054,0.15529424153081772,6.238176919585992,3.8849146917377535,-0.256,-0.1514230489730835,3.200917210429907,True,0.07911895688202308,0.04,0.03911895688202308,6.894234913811649,5.8942349138116485,0.09568377043665707,5,False
44,4.509999999999948,22.691327801563524,0.11612474259254718,5.921359382104663,3.292238292718197,-0.128,-0.09065878391265869,4.231010511517525,False,0.17437940084344003,0.0,0.17437940084344003,7.06861431465509,6.068614314655089,0.09688217980176933,5,False
45,4.609999999999946,23.01607000837828,-0.004819853445659054,5.831924021141811,3.6542678325828866,-0.064,-0.20519645214080812,3.303539738059044,True,0.10902942231804608,0.04,0.06902942231804607,7.177643736973136,6.137643736973135,0.09830135850718023,5,False
