step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0755154550075531,6.0,True,0.1985375145097401,0.0,0.1985375145097401,0.1985375145097401,0.1985375145097401,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06724663972854615,6.0,False,0.1997099576310415,0.0,0.1997099576310415,0.3982474721407816,0.3982474721407816,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06916680335998536,6.0,True,0.19699733241043207,0.0,0.19699733241043207,0.5952448045512136,0.5952448045512136,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07430986762046814,5.999168962240219,False,0.17270233541598912,0.0,0.17270233541598912,0.7679471399672028,0.7679471399672028,0.006891113209334306,5,False
6,0.7100000000000004,1.6314006612879537,0.11318386485360134,0.14092495060373667,5.152556493646658,-0.064,-0.11107231378555299,5.99608039855957,True,0.16854764029806263,0.0,0.16854764029806263,0.9364947802652654,0.9364947802652654,0.00911514821390931,10,False
7,0.8100000000000005,2.1595161065261657,0.16981219861993174,0.04492001191404135,5.477854329527511,-0.128,-0.02275536358356476,5.99992772936821,True,0.18339446277710417,0.0,0.18339446277710417,1.1198892430423697,1.1198892430423697,0.011461315898820787,10,False
8,0.9100000000000006,2.716632963487372,0.191047038758292,6.226867269076234,5.679187505920032,0.0,0.0007250003051012755,5.999999850988388,True,0.17913151210783812,0.0,0.17913151210783812,1.2990207551502078,1.2990207551502078,0.013877888748832968,10,False
9,1.0100000000000007,3.2904681072730844,0.1796679879906331,6.227261734935182,5.802906064418232,0.0,0.03178865015506745,6.0,True,0.18369539003250637,0.0,0.18369539003250637,1.4827161451827142,1.4827161451827142,0.01633570853768004,10,False
10,1.1100000000000008,3.8740976766962953,0.1584564208051624,6.256031029086303,5.878913668158411,0.0,0.04855233430862427,6.0,True,0.18681364758616875,0.0,0.18681364758616875,1.669529792768883,1.669529792768883,0.018820330851241063,10,False
11,1.2100000000000009,4.464091726554256,0.14429560227861563,0.010878806119443325,5.92560958450815,0.064,0.025706309080123904,6.0,True,0.18163959333632207,0.0,0.18163959333632207,1.8511693861052052,1.8511693861052052,0.021321430427417267,10,False
12,1.310000000000001,5.057998438247314,0.14985851741815218,0.0634575516494825,5.954297616973898,0.0,-0.05842384696006775,5.999704211950302,True,0.16418373497454897,0.0,0.16418373497454897,2.0153531210797544,2.0153531210797544,0.023830539148341198,10,False
13,1.410000000000001,5.653806987382557,0.1736094855470847,0.05491970891741753,5.971808285011299,-0.064,-0.07498723268508911,5.999689310789108,True,0.15917623417552929,0.0,0.15917623417552929,2.1745293552552836,2.1745293552552836,0.026346373906814755,10,False
14,1.5100000000000011,6.251212689578741,0.19139429536998076,6.24963718070013,5.9825603660072675,-0.064,0.006592782586812973,6.0,True,0.1707488203752561,0.0,0.1707488203752561,2.34527817563054,2.34527817563054,0.028866053805943696,10,False
15,1.6100000000000012,6.849531452120222,0.1764557016946999,6.172795804829248,5.989285812865796,0.0,0.17223066091537476,6.0,True,0.1974395304266106,0.0,0.1974395304266106,2.5427177060571506,2.5427177060571506,0.03138428161797858,10,False
16,1.7100000000000013,7.447505404611219,0.1393758029222899,6.230706068873465,5.993417648214717,0.192,0.029291987419128418,6.0,True,0.16826101999849616,0.0,0.16826101999849616,2.7109787260556466,2.7109787260556466,0.03390780308328771,10,False
17,1.8100000000000014,8.046736378709392,0.13510599338809254,0.15259651482213799,5.9959560763236155,0.0,-0.0025598980486392976,5.999837279319763,True,0.17899933227242215,0.0,0.17899933227242215,2.8899780583280688,2.8899780583280688,0.036423252183249696,10,False
18,1.9100000000000015,8.644050503112906,0.18629707137802498,0.18417119162446974,5.997452829323629,0.0,-0.1413043260574341,5.647325426340103,True,0.1151468004890242,0.0,0.1151468004890242,3.005124858817093,3.005124858817093,0.038848182160780904,10,False
19,2.010000000000001,9.219870115718374,0.2629641575041618,0.12884728099467357,5.689787756891513,-0.128,-0.12989413738250732,5.291665256023407,True,0.08196945312600834,0.0,0.08196945312600834,3.087094311943101,3.087094311943101,0.04114576159409918,10,False
20,2.109999999999999,9.765449291810931,0.3061250798358851,6.183998568599522,5.339948278396869,-0.128,0.06763014197349548,5.999985694885254,True,0.1835051793566377,0.0,0.1835051793566377,3.270599491299739,3.270599491299739,0.04344003156564248,10,False
21,2.209999999999997,10.310242608924113,0.269719761077466,6.061540620092286,5.594486107062469,0.064,0.12154923677444458,6.0,True,0.1833873559294608,0.0,0.1833873559294608,3.4539868472291997,3.4539868472291997,0.045806481730514895,10,False
22,2.3099999999999947,10.87217570794674,0.19330647161907785,6.177738395905552,5.750869098728625,0.128,0.08852722644805909,6.0,True,0.1793229655769668,0.0,0.1793229655769668,3.6333098128061665,3.6333098128061665,0.04823847504899981,10,False
