step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02718212902545929,6.0,True,0.19160353472533764,0.01,0.18160353472533763,0.19160353472533764,0.17160353472533763,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017696334421634676,6.0,False,0.1896670661399587,0.0,0.1896670661399587,0.38127060086529635,0.36127060086529633,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017153280973434448,6.0,True,0.190469002207478,0.01,0.180469002207478,0.5717396030727744,0.5417396030727744,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.011616080254316331,6.0,False,0.18480014102636147,0.0,0.18480014102636147,0.7565397440991358,0.7265397440991358,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011366319656372071,6.0,True,0.18559199105219698,0.01,0.17559199105219697,0.9421317351513327,0.9021317351513327,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014167238771915436,6.0,False,0.19058792966202806,0.0,0.19058792966202806,1.1327196648133608,1.0927196648133608,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.03187096118927002,6.0,True,0.1945552089195008,0.01,0.18455520891950078,1.3272748737328617,1.2772748737328616,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024031099677085877,5.999999552965164,False,0.19433357150505925,0.0,0.19433357150505925,1.5216084452379208,1.471608445237921,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04613204896450043,5.999997764825821,True,0.19792645067516668,0.01,0.18792645067516667,1.7195348959130876,1.6595348959130876,0.04709371545861806,5,False
11,1.2100000000000009,4.473296034553203,-0.08758627270328766,6.200455017497704,5.925858483999818,-0.064,0.011031315475702286,5.99996155500412,False,0.19206913858374663,0.0,0.19206913858374663,1.9116040344968344,1.8516040344968343,0.05332727017242522,5,False
12,1.310000000000001,5.065403395607494,-0.1344860604247014,6.15821442971126,5.954435704502316,0.0,-0.03271092772483826,5.999876022338867,True,0.19062974548833111,0.01,0.1806297454883311,2.1022337799851654,2.0322337799851655,0.05957008453028053,5,False
13,1.410000000000001,5.658390303509992,-0.19708515600509863,6.148067470868991,5.9719593774745645,-0.064,-0.08324671983718873,5.359622746706009,False,0.13043790704032018,0.0,0.13043790704032018,2.2326716870254857,2.162671687025486,0.06545889868613358,5,False
14,1.5100000000000011,6.217751754503292,-0.27852374547001246,6.0374207375015265,5.437691135984171,-0.064,0.0695627748966217,5.052436649799347,True,0.16825633188955705,0.01,0.15825633188955704,2.400928018915043,2.3209280189150427,0.07082565400424871,5,False
15,1.6100000000000012,6.72752434409727,-0.39496873298832086,5.935191444977548,5.099159080547115,0.064,0.265198278427124,5.530764669179916,False,0.11640219223310863,0.0,0.11640219223310863,2.5173302111481513,2.437330211148151,0.07608975781178527,5,False
16,1.7100000000000013,7.227546363137616,-0.5304300387000885,6.064317826292739,5.265604113246962,0.256,0.18331838846206666,3.862240709364414,True,0.1209500633068867,0.01,0.1109500633068867,2.6382802744550378,2.548280274455038,0.08111741763127722,10,False
