step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026439702510833742,6.0,True,0.19141792809668126,0.075,0.11641792809668126,0.19141792809668126,0.04141792809668127,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019382579624652865,6.0,False,0.19008862744071325,0.0,0.19008862744071325,0.38150655553739454,0.23150655553739452,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018488089740276336,6.0,False,0.19080270439918848,0.0,0.19080270439918848,0.572309259936583,0.42230925993658297,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018488089740276336,6.0,False,0.19232618352500963,0.0,0.19232618352500963,0.7646354434615926,0.6146354434615926,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018488089740276336,6.0,False,0.19443316536176727,0.0,0.19443316536176727,0.9590686088233599,0.8090686088233598,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018488089740276336,6.0,False,0.19664634080798998,0.0,0.19664634080798998,1.15571494963135,1.0057149496313498,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018488089740276336,6.0,False,0.19990621163481953,0.0,0.19990621163481953,1.3556211612661695,1.2056211612661694,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018488089740276336,6.0,False,0.1961337571298763,0.0,0.1961337571298763,1.5517549183960457,1.4017549183960456,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018488089740276336,6.0,False,0.1914344823748936,0.0,0.1914344823748936,1.7431894007709394,1.5931894007709393,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018488089740276336,6.0,False,0.1859663164003254,0.0,0.1859663164003254,1.9291557171712648,1.7791557171712646,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018488089740276336,6.0,True,0.17970995979216028,0.075,0.10470995979216029,2.108865676963425,1.883865676963425,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09774282574653625,5.895172417163849,False,0.18803380519562865,0.0,0.18803380519562865,2.296899482159054,2.0718994821590537,0.06560364950847361,5
14,1.5100000000000011,6.231501217107088,-0.4782336737706985,6.136026481997838,5.90449184119537,0.128,0.1346178889274597,4.845205307006836,True,0.14340885541682716,0.075,0.06840885541682716,2.440308337575881,2.1403083375758807,0.07134154658627934,5
15,1.6100000000000012,6.77652749067382,-0.5372428483460353,0.0977119368217074,5.055361146433081,0.128,-0.07465606331825257,4.84108766913414,False,0.15881832620285033,0.0,0.15881832620285033,2.599126663778731,2.299126663778731,0.07652361662482371,5
16,1.7100000000000013,7.26875735889407,-0.5069892271677783,0.3186376672051845,4.867074070495292,-0.064,-0.05542832612991333,4.130117952823639,True,0.1540840643290057,0.075,0.07908406432900571,2.753210728107737,2.3782107281077365,0.08116776393837834,5
17,1.8100000000000014,7.709891500876558,-0.41599045281830266,0.3190801107552234,4.233263932265455,-0.064,-0.26735193729400636,3.2562745213508606,False,0.056010571933347436,0.0,0.056010571933347436,2.8092213000410844,2.434221300041084,0.08506799044173581,5
18,1.9100000000000015,8.080362753387078,-0.3223723167704616,0.22163876161782667,3.431039123626038,-0.256,-0.06142547130584717,2.555093005299568,True,0.03638740001990609,0.075,-0.038612599980093906,2.8456087000609904,2.3956087000609902,0.08823657437455974,5
19,2.010000000000001,8.381337390954275,-0.285882749891781,6.240143589724473,2.694842650254113,-0.064,0.14957455396652222,3.886991649866104,False,0.13931866911223578,0.0,0.13931866911223578,2.984927369173226,2.534927369173226,0.09130913848883798,5
20,2.109999999999999,8.673191383243093,-0.29331691558321643,6.233295163201456,3.1545847955123945,0.128,0.10982061624526979,3.6027711667120457,True,0.12587529038321477,0.075,0.05087529038321477,3.110802659556441,2.5858026595564407,0.09471845344278607,5
21,2.209999999999997,8.997032365325726,-0.29049677610809066,0.050240160196195344,3.327424066306494,0.128,-0.2678288459777832,4.2450855523347855,False,0.1453434529414689,0.0,0.1453434529414689,3.25614611249791,2.7311461124979095,0.09888111820904913,5
22,2.3099999999999947,9.345885920074405,-0.2616861732048056,0.11293366473070046,3.681312431221333,-0.128,-0.24925916194915773,3.050788849592209,True,0.10153052047296507,0.075,0.026530520472965072,3.357676632970875,2.7576766329708744,0.10237984607568704,5
23,2.4099999999999926,9.680965154198137,-0.24973551361337118,6.216239361057942,3.1322206663866723,-0.256,-0.23525817394256593,4.155048564076424,False,0.1664833173829832,0.0,0.1664833173829832,3.5241599503538583,2.924159950353858,0.10650438904435686,5
24,2.5099999999999905,10.009021835896785,-0.3009553366497267,6.02522079240168,3.5266655655284342,-0.256,-0.38899800777435306,3.2191900573670864,True,0.10496698782257197,0.075,0.02996698782257197,3.62912693817643,2.95412693817643,0.10863378090565841,10
25,2.6099999999999883,10.322386307465234,-0.4196403081218171,5.734530082114405,3.2564797026583583,-0.3840000000000001,-0.39798138141632083,3.37372157163918,True,0.10705687380548898,0.075,0.03205687380548898,3.736183811981919,2.986183811981919,0.11140766011284019,10
26,2.709999999999986,10.572786111522296,-0.6286310213216307,5.374083036906305,3.301693034529523,-0.3840000000000001,-0.23206608295440675,3.730376925319433,True,0.17686382985818383,0.075,0.10186382985818383,3.913047641840103,3.088047641840103,0.11486290451962947,5
27,2.809999999999984,10.744984019951175,-0.9183974569108075,5.07107915430924,3.4670113392494573,-0.256,-0.12654654979705812,5.999999403953552,False,0.0,0.0,0.0,3.913047641840103,3.088047641840103,0.1200363477940202,5
28,2.909999999999982,10.863895133647052,-1.2886412261182947,4.945189004669643,4.3850696418608734,-0.128,-0.1610194444656372,6.0,True,0.0,0.075,-0.075,3.913047641840103,3.0130476418401027,0.12486766291258818,5
29,3.00999999999998,10.962203867461238,-1.7470800509524458,4.846596854704684,5.007853830360173,-0.192,0.17798681259155275,6.0,False,0.0,0.0,0.0,3.913047641840103,3.0130476418401027,0.13004710785254983,5
30,3.1099999999999777,11.01890763925561,-2.2632890770193232,4.713188879601946,5.390466581441169,0.064,0.09674196839332581,5.999983310699463,True,1.039471930314173e-05,0.075,-0.07498960528069686,3.913058036559406,2.938058036559406,0.13527686503437836,5
31,3.2099999999999755,11.052457931270114,-2.81282682589922,4.7973238691706355,5.625521535789344,0.128,0.09952794313430786,5.999999850988388,False,0.032168934423659395,0.0,0.032168934423659395,3.9452269709830654,2.9702269709830653,0.14105713347031995,5
32,3.3099999999999734,11.115464520279216,-3.3787743810230917,4.946002221081308,5.769935920265067,0.128,0.08439660668373108,5.999999850988388,True,0.07022396924975952,0.075,-0.004776030750240481,4.015450940232825,2.9654509402328246,0.14750058453070328,10
33,3.4099999999999713,11.240092468457757,-3.946282908290334,5.075979028337142,5.858658122851923,0.064,-0.09125136137008667,5.999998956918716,True,0.09630640724361075,0.075,0.021306407243610756,4.111757347476436,2.9867573474764355,0.15378998410122585,5
34,3.509999999999969,11.424827574305784,-4.504920167614505,5.126922544484851,5.913165016107389,-0.064,-0.1613995909690857,5.999999850988388,False,0.12415095152314903,0.0,0.12415095152314903,4.235908298999585,3.1109082989995844,0.1600576184259568,5
35,3.609999999999967,11.624759534814208,-5.063114463283918,4.986188467513633,5.946652133308622,-0.192,0.006275690346956253,5.999999850988388,True,0.17928538008343725,0.075,0.10428538008343725,4.415193679083022,3.2151936790830216,0.16632428431867913,5
36,3.709999999999965,11.774170458219931,-5.6393350371507545,4.769794167080123,5.967225227929102,0.0,0.1263885736465454,6.0,False,0.19488812539846734,0.0,0.19488812539846734,4.6100818044814895,3.410081804481489,0.17258330004664776,5
37,3.8099999999999627,11.863341248237079,-6.229864283042126,4.793037437349709,5.979864540655221,0.128,0.1213040590286255,5.999999552965164,True,0.19915528879392944,0.075,0.12415528879392944,4.809237093275419,3.534237093275418,0.17885064735679176,10
38,3.9099999999999606,11.949930070569609,-6.821857213870398,4.96133744882403,5.9876294372891055,0.128,0.00731017217040062,5.999983906745911,True,0.18428773003680607,0.075,0.10928773003680607,4.993524823312225,3.6435248233122244,0.1851564586265385,5
39,4.009999999999959,12.08867439132029,-7.4042788112661935,5.100457011291297,5.992393833596487,0.0,-0.10725284814834596,5.999999701976776,False,0.16896717168157646,0.0,0.16896717168157646,5.162491994993802,3.8124919949938008,0.19151177677486944,5
