step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015755610167980195,5.735996574163437,False,0.16734479651913486,0.0,0.16734479651913486,0.16734479651913486,0.16734479651913486,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.015755610167980195,5.735996574163437,False,0.16400731992677345,0.0,0.16400731992677345,0.33135211644590834,0.33135211644590834,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.015755610167980195,5.735996574163437,False,0.16175106262352948,0.0,0.16175106262352948,0.4931031790694378,0.4931031790694378,0.006502852279559824,2
5,0.6100000000000003,1.145159054632444,-0.011586546260387215,6.25878956402833,4.531530436518526,0.0,-0.015755610167980195,5.735996574163437,True,0.15697998345973097,0.0,0.15697998345973097,0.6500831625291688,0.6500831625291688,0.009195815295786452,2
6,0.7100000000000004,1.6208844471796953,-0.024927618406936334,6.2452146253962,4.996022581537357,0.0,0.06218967437744141,5.998929351568222,False,0.19929133711877586,0.0,0.19929133711877586,0.8493744996479446,0.8493744996479446,0.01209201429173814,2
7,0.8100000000000005,2.1391323061675007,-0.04272194874876851,6.255870369737925,5.382785066845914,0.064,0.06178227663040162,5.9999940395355225,False,0.19726079092048376,0.0,0.19726079092048376,1.0466352905684284,1.0466352905684284,0.015199287121673722,2
8,0.9100000000000006,2.6889945772909782,-0.05055614119485501,0.027896313401042143,5.620806469597865,0.064,0.06178227663040162,5.9999940395355225,False,0.1976548629776168,0.0,0.1976548629776168,1.244290153546045,1.244290153546045,0.018413498666484115,2
9,1.0100000000000007,3.2579925397996283,-0.03561205727119459,0.08535205836006654,5.76703693820133,0.064,0.06178227663040162,5.9999940395355225,False,0.19049450452931524,0.0,0.19049450452931524,1.4347846580753603,1.4347846580753603,0.021651079271566304,2
10,1.1100000000000008,3.8373274609254273,0.008836331967360837,0.1447084972848317,5.856874867483149,0.064,0.06178227663040162,5.9999940395355225,True,0.18083714383112942,0.0,0.18083714383112942,1.6156218019064896,1.6156218019064896,0.02491027374898524,2
11,1.2100000000000009,4.420529983372341,0.0862033315143746,0.2065113473771204,5.9120675616919796,0.064,-0.12864289283752442,6.0,False,0.1842242760140394,0.0,0.1842242760140394,1.799846077920529,1.799846077920529,0.02816673424953714,2
12,1.310000000000001,5.003243286100635,0.1952622772091318,0.2340222724904277,5.945977960340705,-0.128,-0.1584623694419861,6.0,False,0.18955086518889508,0.0,0.18955086518889508,1.989396943109424,1.989396943109424,0.03144709409496726,2
13,1.410000000000001,5.590233154193278,0.29565027261737337,0.054745263209078444,5.966811101510371,-0.128,-0.1584623694419861,6.0,False,0.18257971796292619,0.0,0.18257971796292619,2.17197666107235,2.17197666107235,0.034810703149090384,2
14,1.5100000000000011,6.185964403617228,0.3304791069867805,6.123571190899304,5.979610118575644,-0.128,-0.1584623694419861,6.0,False,0.167985890095309,0.0,0.167985890095309,2.339962551167659,2.339962551167659,0.03837044254717406,2
15,1.6100000000000012,6.779667596191803,0.2632802606006896,5.918014454214867,5.987473303320711,-0.128,-0.1584623694419861,6.0,True,0.14896031735691131,0.0,0.14896031735691131,2.48892286852457,2.48892286852457,0.04149185796789042,2
16,1.7100000000000013,7.350183019648609,0.08394375259893272,5.716936457604159,5.992304117594942,-0.128,0.25320134162902835,6.0,False,0.17065368947154255,0.0,0.17065368947154255,2.659576557996113,2.659576557996113,0.04476856115892909,2
17,1.8100000000000014,7.877555492288341,-0.19946904210904973,5.570959820719741,5.995271969338062,0.128,0.17418055534362795,5.999999105930328,False,0.1872868008309514,0.0,0.1872868008309514,2.846863358827064,2.846863358827064,0.047976067465325324,2
18,1.9100000000000015,8.379468826737767,-0.5275089137328003,5.745276350077437,5.997094949450921,0.192,0.17418055534362795,5.999999105930328,False,0.18748528400429326,0.0,0.18748528400429326,3.034348642831357,3.034348642831357,0.051257300793545194,2
19,2.010000000000001,8.905051820838215,-0.8152660068012083,6.019194849140333,5.99821491275286,0.192,0.17418055534362795,5.999999105930328,False,0.19784895829140564,0.0,0.19784895829140564,3.232197601122763,3.232197601122763,0.054384243802323755,2
20,2.109999999999999,9.475093418103063,-0.9981075530284498,6.279361991046142,5.9989029717112885,0.192,0.17418055534362795,5.999999105930328,True,0.17394340692577878,0.0,0.17394340692577878,3.4061410080485417,3.4061410080485417,0.05770625002432482,2
21,2.209999999999997,10.07175655175803,-1.0446741399452777,0.24567468760723155,5.999325686571191,0.192,0.026044785976409912,5.975133985280991,False,0.17351248908171413,0.0,0.17351248908171413,3.5796534971302556,3.5796534971302556,0.06096704820827417,2
22,2.3099999999999947,10.66153188532326,-0.9495444518343128,0.46122834145135083,5.97806787736722,0.0,-0.14592857360839845,5.9984657764434814,False,0.18010894954756496,0.0,0.18010894954756496,3.7597624466778203,3.7597624466778203,0.06376930351438091,2
23,2.4099999999999926,11.226980864418282,-0.7552287300705623,0.4415187127474007,5.985934154051708,-0.128,-0.14592857360839845,5.9984657764434814,False,0.1662205910313022,0.0,0.1662205910313022,3.9259830377091225,3.9259830377091225,0.06640914106392838,2
24,2.5099999999999905,11.789454485013268,-0.5500225594823771,0.22760115602088943,5.990766867885159,-0.128,-0.14592857360839845,5.9984657764434814,False,0.14234969871164038,0.0,0.14234969871164038,4.068332736420762,4.068332736420762,0.06956607219132957,2
25,2.6099999999999883,12.371483933867514,-0.4101142516949284,0.007274170339957871,5.993735886638606,-0.128,-0.14592857360839845,5.9984657764434814,True,0.1055296002915957,0.0,0.1055296002915957,4.173862336712358,4.173862336712358,0.07181687614297481,2
26,2.6499999999999875,12.9690102177894,-0.37485600500516064,6.083188608619535,5.9955599285045444,-0.128,-0.30690248012542726,5.841383248567581,False,-1,0.0,-1.0,3.173862336712358,3.173862336712358,0.07412985243966248,2
