step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018989098072052003,5.7111354768276215,True,0.16405031480953539,0.0,0.16405031480953539,0.16405031480953539,0.16405031480953539,0.0023000089996859344,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0008724370039999486,5.821577072143555,True,0.1762861630157803,0.0,0.1762861630157803,0.3403364778253157,0.3403364778253157,0.004151901976540795,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02743812203407288,5.923487603664398,True,0.1912985986241389,0.0,0.1912985986241389,0.5316350764494546,0.5316350764494546,0.006518893096482068,10
5,0.6100000000000003,1.1480294095486596,-0.010272788085916322,6.269340456227446,4.597590816527313,0.0,0.0339017391204834,5.988342523574829,True,0.195700015690117,0.0,0.195700015690117,0.7273350921395716,0.7273350921395716,0.009269409596396112,10
6,0.7100000000000004,1.6340534624227685,-0.013461714061434652,0.010558457584108272,5.133922410587907,0.064,0.003059589117765427,5.994267970323563,True,0.18906458319679975,0.0,0.18906458319679975,0.9163996753363713,0.9163996753363713,0.01222879607711223,10
7,0.8100000000000005,2.1636081338014916,-0.00415840224923293,0.04695093293678385,5.4657073749044836,0.0,-0.014774039387702942,5.999705404043198,True,0.1876982539286481,0.0,0.1876982539286481,1.1040979292650195,1.1040979292650195,0.015371874921440586,10
8,0.9100000000000006,2.719877557998318,0.01667721728331901,0.04699446375850227,5.671639183394723,0.0,-0.008519175648689271,5.999997168779373,True,0.1914140354729495,0.0,0.1914140354729495,1.295511964737969,1.295511964737969,0.01860820808288766,10
9,1.0100000000000007,3.292833977945609,0.03838653690319653,0.024064625370393836,5.7982676540494476,0.0,-0.006482381373643875,5.999998509883881,True,0.1917011403699002,0.0,0.1917011403699002,1.4872131051078692,1.4872131051078692,0.021868803471768682,10
10,1.1100000000000008,3.876287180462115,0.05284536138995908,0.0022877033433054902,5.876063446736684,0.0,-0.003887889161705971,5.999999403953552,True,0.1916349733580573,0.0,0.1916349733580573,1.6788480784659265,1.6788480784659265,0.0251655777954166,10
11,1.2100000000000009,4.46621426668261,0.05666473045146476,6.264343450134626,5.923858296930802,0.0,0.001035058405250311,5.999999403953552,True,0.19174110342583753,0.0,0.19174110342583753,1.8705891818917642,1.8705891818917642,0.028483943439030712,10
12,1.310000000000001,5.060004918687377,0.0505472866391012,6.260210546986633,5.953221468729271,0.0,0.02488367557525635,6.0,True,0.19912002978055915,0.0,0.19912002978055915,2.0697092116723232,2.0697092116723232,0.03181555483445387,10
13,1.410000000000001,5.656165774716558,0.04328306247335884,0.0009503437324296371,5.971261212356482,0.0,0.03391878306865692,6.0,True,0.19324317429330048,0.0,0.19324317429330048,2.2629523859656238,2.2629523859656238,0.03518988770777848,10
14,1.5100000000000011,6.253815951793311,0.04486023259456231,0.03922028753614481,5.982344081937091,0.064,-0.024168983101844788,6.0,True,0.19954814868155296,0.0,0.19954814868155296,2.4625005346471767,2.4625005346471767,0.038773434108835506,10
15,1.6100000000000012,6.851984658798378,0.0660036688343279,0.08365080544208336,5.989152936911919,0.0,-0.11347036361694336,6.0,True,0.18993693076348162,0.0,0.18993693076348162,2.6524374654106584,2.6524374654106584,0.04194506657128504,10
16,1.7100000000000013,7.450281774827055,0.09728094860020453,0.03196688175019305,5.993336014744883,-0.128,-0.19737569093704224,6.0,True,0.17461081575710516,0.0,0.17461081575710516,2.8270482811677637,2.8270482811677637,0.04530016832144945,10
17,1.8100000000000014,8.04943878282354,0.09584938706355085,6.113833389876529,5.995905924108691,-0.192,0.023024441301822664,6.0,True,0.17989169199242086,0.0,0.17989169199242086,3.0069399731601845,3.0069399731601845,0.04870282722243606,10
