step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07789699435234071,6.0,True,0.1979421296735432,0.05,0.1479421296735432,0.1979421296735432,0.0979421296735432,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0677047073841095,6.0,False,0.19982447454493235,0.0,0.19982447454493235,0.39776660421847554,0.29776660421847556,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06897088289260865,6.0,True,0.19704631252727625,0.05,0.14704631252727624,0.5948129167457518,0.4448129167457518,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07686970829963685,5.999107271432877,False,0.1720562061654627,0.0,0.1720562061654627,0.7668691229112145,0.6168691229112144,0.006891108322030609,5,False
6,0.7100000000000004,1.6313995007574036,0.1131837495871083,0.14092536292484265,5.1525327031103085,-0.064,-0.11032384634017944,5.996166378259659,True,0.16874340025338327,0.05,0.11874340025338327,0.9356125231645978,0.7356125231645977,0.009115141977884083,5,False
7,0.8100000000000005,2.1595146257305697,0.16981222769459622,0.04492183352413655,5.477872870951346,-0.128,-0.021547508239746094,5.9999284744262695,False,0.18369667316136232,0.0,0.18369667316136232,1.11930919632596,0.91930919632596,0.01146131593651407,5,False
8,0.9100000000000006,2.716632972437952,0.19104792387068598,6.226869260945347,5.679199184326423,0.0,-0.03814603984355927,5.999672174453735,True,0.16938123096447516,0.05,0.11938123096447516,1.2886904272904351,1.0386904272904351,0.013877392943162844,5,False
9,1.0100000000000007,3.2903503741296354,0.17650230266009634,6.1976554670263795,5.802786873471336,-0.064,0.05913875699043274,5.999999105930328,False,0.1875654591508846,0.0,0.1875654591508846,1.4762558864413198,1.2262558864413198,0.016330286687293895,5,False
10,1.1100000000000008,3.8728102136281315,0.1343845871721843,6.171284519853924,5.878840097398364,0.064,0.060696542263031006,5.999999850988388,True,0.18023735285365272,0.05,0.13023735285365273,1.6564932392949725,1.3564932392949725,0.018807758692251306,5,False
11,1.2100000000000009,4.46110636376598,0.08742205854173751,6.235738704118813,5.92556432822234,0.064,0.044546696543693545,6.0,False,0.17670469620020504,0.0,0.17670469620020504,1.8331979354951775,1.5331979354951775,0.021306151679464157,5,False
12,1.310000000000001,5.054370373598449,0.059845678024830096,0.02392970748890357,5.9542698133906695,0.064,0.060031944513320924,6.0,True,0.18348544664130534,0.05,0.13348544664130535,2.016683382136483,1.6666833821364828,0.023816799252817232,5,False
13,1.410000000000001,5.650544335928222,0.06535566435686958,0.0914866602181211,5.971905271795347,0.064,-0.02658577859401703,5.999780058860779,False,0.16709306565077525,0.0,0.16709306565077525,2.1837764477872583,1.833776447787258,0.026327838181642867,5,False
14,1.5100000000000011,6.246811228841016,0.10607625500041869,0.13403824651424118,5.9826549468848285,0.0,-0.09138171672821045,5.999339282512665,True,0.156473307720262,0.05,0.10647330772026199,2.34024975550752,1.94024975550752,0.02883684015017925,10,False
15,1.6100000000000012,6.84259442874184,0.1638497648436564,0.08671948707579935,5.98908911933831,-0.064,-0.1526031017303467,5.998867511749268,True,0.13914063356389425,0.05,0.08914063356389425,2.479390389071414,2.0293903890714144,0.031354410988511175,5,False
16,1.7100000000000013,7.440412377411435,0.20067158819712505,6.228399827170134,5.992860073393259,-0.128,-0.024760590493679048,5.9999988079071045,False,0.1588811815086794,0.0,0.1588811815086794,2.6382715705800934,2.1882715705800937,0.03387497675605541,5,False
17,1.8100000000000014,8.03894149671061,0.1747744749169578,6.0681417813485545,5.995613065780027,0.0,0.022650286555290222,6.0,True,0.1534311013819915,0.05,0.1034311013819915,2.791702671962085,2.291702671962085,0.036374072130126577,5,False
18,1.9100000000000015,8.632372294092576,0.08964374884932796,6.057269831663578,5.997304849734929,0.0,0.24654133319854737,5.9999697506427765,False,0.1948161796031431,0.0,0.1948161796031431,2.986518851565228,2.486518851565228,0.03885886559839728,5,False
