control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0004235027159470536,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0018451903203083203,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02646826803684235,6.0,False,0.1914250694781834,0.1914250694781834,0.004211097660123704,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02646826803684235,6.0,False,0.19186004954376062,0.38328511902194407,0.0076919241232672655,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.02646826803684235,6.0,False,0.19279774897333,0.5760828679952741,0.012094634444884367,2
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.02646826803684235,6.0,True,0.19432122809915114,0.7704040960944252,0.017232009705660804,2
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,0.03497264087200165,6.0,False,0.18106798270869778,0.951472078803123,0.022822251116800547,2
7,0.8100000000000005,2.1678197276676947,-0.04266518362793467,6.25717884554096,5.4795627818034465,0.064,0.01773739606142044,6.0,False,0.18500078351153845,1.1364728623146614,0.028693694844987516,2
8,0.9100000000000006,2.7255312118991784,-0.051255654176052115,0.018458145405973396,5.680264978629355,0.0,0.01773739606142044,6.0,False,0.18094403509561757,1.317416897410279,0.03473692420907083,2
9,1.0100000000000007,3.2995601176032485,-0.045766001217242384,0.03747080253083833,5.803568076385578,0.0,0.01773739606142044,6.0,False,0.17791518915041593,1.495332086560695,0.04088272116595232,2
10,1.1100000000000008,3.883331622753329,-0.027432011303742808,0.056083270437814914,5.879320380828309,0.0,0.01773739606142044,6.0,True,0.17382838276566853,1.6691604693263635,0.04708810587316609,2
11,1.2100000000000009,4.472763196230438,0.002740666046298916,0.076532240577988,5.925859451888221,0.0,-0.15745079517364502,5.999675154685974,False,0.18757245077255938,1.8567329200989229,0.05332907103819031,2
12,1.310000000000001,5.065574454645994,0.03986487973625649,0.04637759922636295,5.954325851280438,-0.128,-0.07182204127311707,5.9288110435009,False,0.18279057558782558,2.0395234956867485,0.05958111225809121,2
13,1.410000000000001,5.659437795528942,0.04674011066900478,6.162034408781498,5.931905397706422,-0.064,-0.07182204127311707,5.9288110435009,False,0.18203435122491576,2.221557846911664,0.06579609629962248,2
14,1.5100000000000011,6.249781182051987,-0.006101201253555806,6.039704690144131,5.9291863168728165,-0.064,-0.07182204127311707,5.9288110435009,False,0.12122405773589526,2.3427819046475595,0.07190441937780281,2
15,1.6100000000000012,6.829993151681018,-0.1265281008137797,5.9285405924238095,5.928856555454063,-0.064,-0.07182204127311707,5.9288110435009,True,0.053290997905397625,2.396072902552957,0.07783020803204567,2
16,1.7100000000000013,7.392866703501701,-0.3117867359880544,5.818250215291501,5.92881656304488,-0.064,0.31160893440246584,5.998853653669357,False,0.0046284673962216916,2.4007013699491786,0.08353965762735409,2
17,1.8100000000000014,7.935190832856432,-0.5542501142307256,5.764236018567862,5.9558257727173505,0.192,0.22086584568023682,3.92367123067379,False,0.17200457902588337,2.572705948975062,0.08886974556674744,2
18,1.9100000000000015,8.441480494033398,-0.77563871763507,6.068948542534087,5.004825772717346,0.192,0.22086584568023682,3.92367123067379,False,0.17866119143445164,2.751367140409514,0.09356337733580289,2
19,2.010000000000001,8.887315021543074,-0.8726723055437311,0.34871309786368354,4.144297300495795,0.192,0.22086584568023682,3.92367123067379,False,0.10307440336618227,2.854441543775696,0.09918264321390005,2
20,2.109999999999999,9.272680778446514,-0.7737528379899218,0.7363206728598887,3.9504280541192296,0.192,0.22086584568023682,3.92367123067379,True,0.06469586636059771,2.919137410136294,0.10198783166679336,2
21,2.209999999999997,9.574113001225506,-0.523614563770309,0.9592771580131123,3.9269162125631376,0.192,-0.023222582042217256,1.9555017948150635,False,0.0,2.919137410136294,0.10329099082669034,2
22,2.3099999999999947,9.773406126337788,-0.2368141188840601,1.23641964776731,2.975916212563138,0.0,-0.3829546451568604,2.07185035943985,False,0.0,2.919137410136294,0.10377756816660813,2
23,2.4099999999999926,9.87964644491516,-0.0024171495712953794,1.2844035566874725,2.221097640120403,-0.256,-0.3829546451568604,2.07185035943985,False,0.0,2.919137410136294,0.10426121349222113,2
24,2.5099999999999905,9.974832797516326,0.1889123071537154,1.0843855095118629,2.0899505918471224,-0.3840000000000001,-0.3829546451568604,2.07185035943985,False,0.0,2.919137410136294,0.10519703012178758,2
25,2.6099999999999883,10.1065625663322,0.3493262199485766,0.8591954121687666,2.0740454976809177,-0.3840000000000001,-0.3829546451568604,2.07185035943985,True,0.0,2.919137410136294,0.10654692838065026,2
26,2.709999999999986,10.270325632426387,0.4757016290720665,0.6361074152966018,2.072116578778308,-0.3840000000000001,0.3999982357025147,1.1531939208507538,False,0.0,2.919137410136294,0.10788816790319067,2
27,2.809999999999984,10.420013925822133,0.5491691187998855,0.4395904110816956,1.3076150568454414,-0.128,0.39991939067840576,5.179861396551132,False,0.0,2.919137410136294,0.10935478790671847,2
28,2.819999999999984,10.580257923852317,0.615755181251654,0.41745100217382575,2.258615056845441,0.192,0.39991939067840576,5.179861396551132,False,-1,1.919137410136294,0.10953952193671987,2
