step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01572624295949936,5.737246185541153,True,0.1674770994590267,0.01,0.1574770994590267,0.1674770994590267,0.14747709945902668,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006574979424476624,5.7383783757686615,False,0.1665406577731718,0.0,0.1665406577731718,0.3340177572321985,0.3140177572321985,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0034647498279809954,5.825088530778885,True,0.1737329733700741,0.01,0.1637329733700741,0.5077507306022726,0.4777507306022726,0.0065112775960456575,5,False
5,0.6100000000000003,1.1466666866135962,-0.01159514529319493,6.258955150576349,4.564366135684096,0.0,0.050254786014556886,5.995665550231934,False,0.1994667638155348,0.0,0.1994667638155348,0.7072174944178073,0.6772174944178073,0.00924692546655155,5,False
6,0.7100000000000004,1.6300301366190393,-0.022335190918763112,6.268956159584804,5.116334609058913,0.064,0.04774479269981385,5.9993398785591125,True,0.1979670324436536,0.01,0.1879670324436536,0.9051845268614609,0.8651845268614609,0.0121992895280226,5,False
7,0.8100000000000005,2.1583282114228175,-0.023093981409385466,0.035331243283847284,5.456858098158442,0.064,-0.023902083933353427,5.988073259592056,False,0.18182404365779614,0.0,0.18182404365779614,1.0870085705192571,1.047008570519257,0.015337572110162415,5,False
8,0.9100000000000006,2.713739389133878,-0.005024195207452766,0.06699405288268807,5.661716717333311,0.0,-0.0036994513124227525,5.999998211860657,True,0.19295865438877927,0.01,0.18295865438877926,1.2799672249080365,1.2299672249080364,0.018568090869764978,5,False
9,1.0100000000000007,3.285655375978532,0.02220734513572897,0.04411011659952668,5.792172105079136,0.0,-0.0016695752739906311,5.999999105930328,False,0.19367703796786365,0.0,0.19367703796786365,1.4736442628759001,1.4236442628759,0.02182422600902784,5,False
