step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026439842581748963,6.0,True,0.19141796311441006,0.0,0.19141796311441006,0.19141796311441006,0.19141796311441006,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01761995702981949,6.0,False,0.18964797179200493,0.0,0.18964797179200493,0.381065934906415,0.381065934906415,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017833535373210908,6.0,True,0.19063906580742213,0.0,0.19063906580742213,0.5717050007138371,0.5717050007138371,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012714417278766633,6.0,False,0.1845255567702489,0.0,0.1845255567702489,0.756230557484086,0.756230557484086,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011867651343345643,6.0,True,0.1854666581304536,0.0,0.1854666581304536,0.9416972156145396,0.9416972156145396,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.012775559723377228,6.0,False,0.1902400098998935,0.0,0.1902400098998935,1.131937225514433,1.131937225514433,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.028600168228149415,6.0,True,0.19373751067922063,0.0,0.19373751067922063,1.3256747361936538,1.3256747361936538,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024623683094978335,5.999999552965164,False,0.19448171735953237,0.0,0.19448171735953237,1.5201564535531862,1.5201564535531862,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.046711698174476624,5.999997615814209,True,0.19778152347151146,0.0,0.19778152347151146,1.7179379770246976,1.7179379770246976,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.011239081621170044,5.999966621398926,False,0.1920177038320961,0.0,0.1920177038320961,1.9099556808567937,1.9099556808567937,0.0533272711001377,5,False
12,1.310000000000001,5.065403483728224,-0.13448606598338947,6.158214497447241,5.95443762301033,0.0,-0.033774065971374514,5.999886155128479,True,0.1903649811974916,0.0,0.1903649811974916,2.100320662054285,2.100320662054285,0.0595700891249037,5,False
13,1.410000000000001,5.6583907399399775,-0.19708516927617314,6.148067649814461,5.971964463750572,-0.064,-0.08417252898216249,5.35918003320694,False,0.13016220413801832,0.0,0.13016220413801832,2.2304828661923035,2.2304828661923035,0.06545873474375292,5,False
14,1.5100000000000011,6.217736182089984,-0.2785217245102927,6.037399928392685,5.437331236921497,-0.064,0.06925272345542909,5.054997265338898,True,0.16843272997628914,0.0,0.16843272997628914,2.398915596168593,2.398915596168593,0.07082672168757087,5,False
15,1.6100000000000012,6.727625760252796,-0.3949988720769933,5.935414447896059,5.101365505425314,0.064,0.2624718427658081,5.500315338373184,False,0.12010971590627512,0.0,0.12010971590627512,2.519025312074868,2.519025312074868,0.07608701949233576,5,False
