step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01856796145439148,5.712302386760712,False,0.16427228995725954,0.0,0.16427228995725954,0.16427228995725954,0.16427228995725954,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.013240838050842287,5.724125266075134,True,0.16344888214722766,0.0,0.16344888214722766,0.3277211721044872,0.3277211721044872,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.030160748958587648,5.936756640672684,True,0.19330615905609613,0.0,0.19330615905609613,0.5210273311605833,0.5210273311605833,0.006519791502740881,5,False
5,0.6100000000000003,1.1481901709883193,-0.01027829331484861,6.269323740500651,4.601873636686409,0.0,0.03545330166816712,5.988663494586945,False,0.1961182259618726,0.0,0.1961182259618726,0.7171455571224559,0.7171455571224559,0.009272282570731087,5,False
6,0.7100000000000004,1.6345675544447977,-0.013480568547947656,0.010554892276451282,5.136677377243276,0.064,0.03938868939876557,5.99807670712471,True,0.19799495857317095,0.0,0.19799495857317095,0.9151405156956268,0.9151405156956268,0.012233126802962506,10,False
7,0.8100000000000005,2.1643830768916956,-0.0029342796478629665,0.058783584556918664,5.468868719074398,0.064,-0.04032509326934815,5.977800697088242,True,0.18028833860460566,0.0,0.18028833860460566,1.0954288543002324,1.0954288543002324,0.01537286934321132,5,False
8,0.9100000000000006,2.720055500520339,0.027203788287036165,0.08368089199120708,5.665134017656015,-0.064,0.035694620013237,5.999999701976776,False,0.19329422641981456,0.0,0.19329422641981456,1.288723080720047,1.288723080720047,0.018602591570486507,5,False
9,1.0100000000000007,3.2918289553173494,0.06216100690976752,0.051456818804959406,5.794272127181852,0.064,0.06969932913780212,6.0,True,0.1848749446943096,0.0,0.1848749446943096,1.4735980254143566,1.4735980254143566,0.021853090004777996,10,False
10,1.1100000000000008,3.873475401769911,0.1058929983332196,0.1257350652156105,5.873609335550623,0.064,-0.03480499684810639,6.0,True,0.19981077674974346,0.0,0.19981077674974346,1.6734088021641,1.6734088021641,0.025124027335577215,5,False
11,1.2100000000000009,4.458779198553031,0.17774798068335915,0.19035335523692679,5.922350822758588,-0.064,-0.11317602396011353,6.0,False,0.19248627885831818,0.0,0.19248627885831818,1.8658950810224182,1.8658950810224182,0.028409542789639322,5,False
12,1.310000000000001,5.046691614833502,0.260357577960434,0.09515722485988369,5.952295569039569,-0.128,-0.1788568139076233,6.0,True,0.17510597343565448,0.0,0.17510597343565448,2.041001054458073,2.041001054458073,0.03173037905693869,5,False
13,1.410000000000001,5.640894078722089,0.303819830585015,6.182236335194097,5.970692378025034,-0.192,0.21445820331573487,5.999843537807465,False,0.13924975286780375,0.0,0.13924975286780375,2.1802508073258764,2.1802508073258764,0.03509046466095477,5,False
14,1.5100000000000011,6.236025122771392,0.25753522955663805,5.965902647579763,5.98193427542167,0.064,-0.019244889914989474,5.947800040245056,True,0.1761756083288291,0.0,0.1761756083288291,2.3564264156547057,2.3564264156547057,0.03850287853169634,10,False
15,1.6100000000000012,6.820278362934294,0.1387920042519098,6.00370489624749,5.95193973101144,0.0,0.0754466712474823,5.999995231628418,True,0.19398166457210886,0.0,0.19398166457210886,2.5504080802268145,2.5504080802268145,0.04187585330478958,10,False
