step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02757800817489624,6.0,True,0.19170250451269688,0.03,0.16170250451269688,0.19170250451269688,0.13170250451269688,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.021396408975124362,6.0,False,0.19059208477833114,0.0,0.19059208477833114,0.382294589291028,0.32229458929102806,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.02000335901975632,6.0,True,0.19118152171905847,0.03,0.16118152171905847,0.5734761110100864,0.48347611101008653,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013114275038242341,6.0,False,0.18442559233037997,0.0,0.18442559233037997,0.7579017033404665,0.6679017033404665,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01105397418141365,6.0,True,0.18567007742093658,0.03,0.15567007742093658,0.943571780761403,0.8235717807614031,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013771620392799378,6.0,False,0.19048902506724905,0.0,0.19048902506724905,1.134060805828652,1.0140608058286522,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027522054314613343,6.0,True,0.1934679822008366,0.03,0.1634679822008366,1.3275287880294888,1.177528788029489,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02478548735380173,5.999999701976776,False,0.19452218332539942,0.0,0.19452218332539942,1.5220509713548882,1.3720509713548883,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.04778642654418946,5.999997615814209,True,0.1975128414688918,0.03,0.1675128414688918,1.71956381282378,1.53956381282378,0.04709371550780418,5,False
11,1.2100000000000009,4.473296039225251,-0.08758627253772469,6.2004550168064885,5.925858461838904,-0.064,0.010675916075706483,5.999963045120239,False,0.192158137472093,0.0,0.192158137472093,1.911721950295873,1.7317219502958732,0.05332727049871162,5,False
12,1.310000000000001,5.065403426600497,-0.13448606186161322,6.1582144483558405,5.954436265538206,0.0,-0.03371639251708985,5.999873042106628,True,0.1903780832597256,0.03,0.1603780832597256,2.102100033555599,1.8921000335555989,0.059570084748195605,5,False
13,1.410000000000001,5.658390324209116,-0.19708515189542009,6.148067459907306,5.971958572850451,-0.064,-0.08416616916656494,5.353803843259811,False,0.1296261537989095,0.0,0.1296261537989095,2.2317261873545085,2.0217261873545085,0.06545663785893881,5,False
14,1.5100000000000011,6.217537005056859,-0.2784973860243455,6.037147415396078,5.43294821024423,-0.064,0.07000353932380676,5.050218462944031,True,0.1681162603354565,0.03,0.13811626033545651,2.399842447689965,2.159842447689965,0.07081968167579893,5,False
15,1.6100000000000012,6.7269570498646685,-0.3949629078927734,5.934982323433164,5.09663470144246,0.064,0.26332693099975585,5.524750113487244,False,0.11750237845902631,0.0,0.11750237845902631,2.5173448261489915,2.2773448261489913,0.07608022481711585,5,False
16,1.7100000000000013,7.226640851503275,-0.5304547196203666,6.064116913815577,5.2617337771583825,0.256,0.18070154190063478,3.861853539943695,True,0.12159995048748536,0.03,0.09159995048748536,2.638944776636477,2.3689447766364764,0.0811037409025912,10,False
17,1.8100000000000014,7.7038101375923524,-0.6029520708470725,0.21387545180013742,4.3107337771583785,0.192,-0.10789923667907715,5.099746942520142,True,0.09625287956527871,0.03,0.06625287956527871,2.7351976562017555,2.435197656201755,0.08572825291160285,5,False
18,1.9100000000000015,8.14307917869898,-0.5381068850471216,0.4056902882344371,4.615010008903325,-0.064,-0.10966814756393434,2.4280350506305695,False,0.03071824141140178,0.0,0.03071824141140178,2.7659158976131573,2.465915897613157,0.08993876279740427,5,False
19,2.010000000000001,8.543023353673943,-0.41422160827819465,0.34166581282836583,3.6640100089033227,-0.128,-0.07519867420196534,2.4061474055051804,True,0.024807771540511808,0.03,-0.005192228459488191,2.790723669153669,2.4607236691536687,0.09320820401206527,5,False
