control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0004235027159470536,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0018451903203083203,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026655843853950503,6.0,False,0.19147196343246045,0.19147196343246045,0.004211097660123704,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.026655843853950503,6.0,False,0.19190694349803766,0.38337890693049814,0.0076919241232672655,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.026655843853950503,6.0,False,0.19284464292760703,0.5762235498581052,0.012094634444884367,2
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.026655843853950503,6.0,True,0.19436812205342818,0.7705916719115333,0.017232009705660804,2
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,0.033773085474967955,6.0,False,0.1813678715579562,0.9519595434694895,0.022822251116800547,2
7,0.8100000000000005,2.1678197276676947,-0.04266518362793467,6.25717884554096,5.4795627818034465,0.064,0.017833201587200167,6.0,False,0.1849768321300935,1.136936375599583,0.028693694844987516,2
8,0.9100000000000006,2.7255312118991784,-0.051255654176052115,0.018458145405973396,5.680264978629355,0.0,0.017833201587200167,6.0,False,0.18092008371417265,1.3178564593137556,0.03473692420907083,2
9,1.0100000000000007,3.2995601176032485,-0.045766001217242384,0.03747080253083833,5.803568076385578,0.0,0.017833201587200167,6.0,False,0.177891237768971,1.4957476970827266,0.04088272116595232,2
10,1.1100000000000008,3.883331622753329,-0.027432011303742808,0.056083270437814914,5.879320380828309,0.0,0.017833201587200167,6.0,True,0.17380443138422358,1.6695521284669501,0.04708810587316609,2
11,1.2100000000000009,4.472763196230438,0.002740666046298916,0.076532240577988,5.925859451888221,0.0,-0.1550159454345703,5.9995967745780945,False,0.1881733251965401,1.8577254536634902,0.05332905549794425,2
12,1.310000000000001,5.065572978522898,0.039864749539781766,0.04637759180994345,5.954295624656959,-0.128,-0.07180667519569398,5.923069179058075,False,0.18221255277232606,2.039938006435816,0.0595778283926774,2
13,1.410000000000001,5.659125870636405,0.046713035883899176,6.161630232961445,5.926856222413341,-0.064,-0.07180667519569398,5.923069179058075,False,0.18256759729023636,2.2225056037260527,0.06578694822168472,2
14,1.5100000000000011,6.248912232546428,-0.006253604180420952,6.039142251059977,5.923528459552529,-0.064,-0.07180667519569398,5.923069179058075,False,0.12171954171674398,2.3442251454427967,0.0718887263950021,2
15,1.6100000000000012,6.828502520562851,-0.12686687520747134,5.928039451614681,5.923124879126122,-0.064,-0.07180667519569398,5.923069179058075,True,0.05375949145831757,2.397984636901114,0.07780763950988868,2
16,1.7100000000000013,7.390722984755209,-0.3122752162432126,5.817828513437237,5.923075934184013,-0.064,0.31154561042785645,5.998681396245956,False,0.004798882211901417,2.4027835191130156,0.0835111922864655,2
17,1.8100000000000014,7.932486992327414,-0.5548437703034432,5.764058512381917,5.95223253904877,0.192,0.22038223743438723,3.91533425450325,False,0.17143357699413794,2.5742170961071533,0.08883698370015543,2
18,1.9100000000000015,8.43836853893528,-0.7762663737705133,6.068923330610454,5.0012325390487655,0.192,0.22038223743438723,3.91533425450325,False,0.17668502517083093,2.750902121277984,0.09352654030188542,2
19,2.010000000000001,8.883815978068975,-0.8732702700512486,0.3488263919775265,4.13847947662362,0.192,0.22038223743438723,3.91533425450325,False,0.10230740394872033,2.8532095252267045,0.09914016060802101,2
20,2.109999999999999,9.268437164552983,-0.7743948337303314,0.7374993644309057,3.9423965926747324,0.192,0.22038223743438723,3.91533425450325,True,0.06379574453197165,2.917005269758676,0.10193647865338594,2
21,2.209999999999997,9.568896395014061,-0.5243689950227001,0.9602430129215835,3.918616288240511,0.192,-0.0031121401116251945,1.9896382689476013,False,0.0,2.917005269758676,0.10323196720245507,2
22,2.3099999999999947,9.767335323516683,-0.23798120338682882,1.2364715173471739,2.9676162882405115,0.0,-0.3798747777938843,2.065065562725067,False,0.0,2.917005269758676,0.10371552101446468,2
23,2.4099999999999926,9.873111960860305,-0.004254818519075498,1.2835422187791867,2.2137852029655183,-0.256,-0.3798747777938843,2.065065562725067,False,0.0,2.917005269758676,0.104199127221252,2
24,2.5099999999999905,9.968120044129591,0.18637688207415382,1.0840374239002664,2.0831018045889294,-0.3840000000000001,-0.3798747777938843,2.065065562725067,False,0.0,2.917005269758676,0.10513302271274273,2
25,2.6099999999999883,10.099511904842704,0.34619156119311995,0.8595520326173579,2.067252940397887,-0.3840000000000001,-0.3798747777938843,2.065065562725067,True,0.0,2.917005269758676,0.10647835074928791,2
26,2.709999999999986,10.26272842092439,0.47217066125185725,0.6371452549301543,2.065330840886652,-0.3840000000000001,0.39999816417694095,1.1497313380241394,False,0.0,2.917005269758676,0.10781366445978101,2
27,2.809999999999984,10.4117978718487,0.5454835776238885,0.4416184526545328,1.302995191297577,-0.128,0.3998956441879273,4.8726507127285,False,0.0,2.917005269758676,0.10927421174002097,2
28,2.8299999999999836,10.571482427877445,0.6122102049359631,0.4195546207477589,2.2539951912975766,0.192,0.3998956441879273,4.8726507127285,False,-1,1.917005269758676,0.10964814022545646,2
