step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07429155707359314,6.0,True,0.1988434889932301,0.01,0.18884348899323009,0.1988434889932301,0.17884348899323008,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06461545228958131,6.0,False,0.19905216077130028,0.0,0.19905216077130028,0.3978956497645304,0.3778956497645304,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06703093647956848,6.0,True,0.1975312991305363,0.01,0.1875312991305363,0.5954269488950668,0.5654269488950667,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0730404019355774,5.999220371246338,False,0.17302484273782368,0.0,0.17302484273782368,0.7684517916328905,0.7384517916328904,0.00689111728208775,5,False
6,0.7100000000000004,1.6314016283968324,0.11318396090831859,0.14092460700463702,5.152576319093618,-0.064,-0.10997835397720337,5.995609074831009,True,0.16877396027417363,0.01,0.15877396027417362,0.9372257519070641,0.8972257519070641,0.009115121959803995,5,False
7,0.8100000000000005,2.1595098722724377,0.1698109344110118,0.044913429194603234,5.477684747462767,-0.128,-0.024943695962429048,5.999901354312897,False,0.18284407393146682,0.0,0.18284407393146682,1.1200698258385309,1.0800698258385308,0.011461230147936157,5,False
8,0.9100000000000006,2.716612601232946,0.19104196651077585,6.226862575207066,5.679073150423237,0.0,-0.040272545814514164,5.999595135450363,True,0.16884077345185147,0.01,0.15884077345185146,1.2889105992903824,1.2389105992903824,0.013877257530483054,5,False
9,1.0100000000000007,3.2903182192725713,0.17649200919868976,6.19765243196151,5.802679734035499,-0.064,0.05790668725967407,5.999998956918716,False,0.18725620820824984,0.0,0.18725620820824984,1.4761668074986323,1.4261668074986322,0.016330113789345704,5,False
10,1.1100000000000008,3.8727691575850822,0.1343716593463209,6.171283384638305,5.878774217911721,0.064,0.06057538986206055,6.0,True,0.18020572648169503,0.01,0.17020572648169502,1.6563725339803272,1.5963725339803272,0.01880756273573167,5,False
11,1.2100000000000009,4.461059832275063,0.08740766453575934,6.235736835883676,5.9255239120657395,0.064,0.0438422441482544,6.0,False,0.17652721832164303,0.0,0.17652721832164303,1.8328997523019703,1.7728997523019703,0.02130594167072695,5,False
12,1.310000000000001,5.054320505292632,0.05983008199730241,0.023926073219204542,5.954244983381896,0.064,0.06006734371185303,6.0,True,0.18349290889721928,0.01,0.17349290889721927,2.01639266119919,1.9463926611991895,0.02381658084503417,5,False
13,1.410000000000001,5.650492473199731,0.06533832545911172,0.09148175930143831,5.971890017268753,0.064,-0.02525363564491272,5.999780356884003,False,0.16742473801149352,0.0,0.16742473801149352,2.1838173992106835,2.1138173992106832,0.026327615287984427,5,False
14,1.5100000000000011,6.246758300904439,0.1060564772847738,0.1340326989159109,5.982645690067095,0.0,-0.09339939951896668,5.999255686998367,True,0.15595905854080067,0.01,0.14595905854080066,2.3397764577514844,2.259776457751484,0.028836608665048898,10,False
15,1.6100000000000012,6.842539460689435,0.16382688051257438,0.08671435607259514,5.9890511944330775,-0.064,-0.15507806539535524,5.998685419559479,True,0.13850186583478674,0.01,0.12850186583478673,2.478278323586271,2.3882783235862703,0.03135415295366791,10,False
16,1.7100000000000013,7.440351104910842,0.20064498675677409,6.228391597664288,5.992766551598126,-0.128,-0.022119511663913728,5.9999988079071045,True,0.15953852760100765,0.01,0.14953852760100764,2.637816851187279,2.537816851187278,0.033874685904528606,5,False
17,1.8100000000000014,8.038872431617992,0.17474340664974583,6.068137029936802,5.995555609871571,0.0,0.2039273023605347,5.999999701976776,False,0.19874676554732462,0.0,0.19874676554732462,2.8365636167346033,2.7365636167346024,0.03637602959419172,5,False
18,1.9100000000000015,8.63283711007082,0.09299127797831037,6.09395644707603,5.997269436279879,0.192,0.13458917140960694,6.0,True,0.180021188925725,0.01,0.170021188925725,3.016584805660328,2.9065848056603274,0.03888606946846393,5,False
19,2.010000000000001,9.228866769244393,0.028009855785998867,0.06028039023823184,5.998322455007289,0.128,0.08714488744735718,6.0,False,0.1825017213385726,0.0,0.1825017213385726,3.199086526998901,3.0890865269989,0.04140879480429879,5,False
20,2.109999999999999,9.827908695836161,0.043750757834443696,0.25009891573451676,5.9989693859982705,0.064,0.025012513995170595,5.999783933162689,True,0.18447487541422544,0.01,0.17447487541422543,3.383561402413126,3.2635614024131256,0.043895369693419645,10,False
21,2.209999999999997,10.418366400856481,0.14762445119637796,0.3314516270198761,5.9992835092000725,0.0,-0.10316205024719238,6.0,True,0.16720207102192214,0.01,0.15720207102192213,3.5507634734350484,3.4207634734350476,0.04633538453595879,10,False
