step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07697356343269349,6.0,True,0.19817298740345501,0.04,0.158172987403455,0.19817298740345501,0.118172987403455,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06816444396972657,6.0,False,0.1999394086913366,0.0,0.1999394086913366,0.39811239609479165,0.3181123960947916,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06963669657707215,6.0,True,0.19687985910616038,0.04,0.15687985910616037,0.594992255200952,0.47499225520095195,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07271904349327088,5.999171644449234,False,0.17310030966868992,0.0,0.17310030966868992,0.768092564869642,0.6480925648696418,0.00689111342182578,5,False
6,0.7100000000000004,1.6314007117458063,0.11318386986516742,0.14092493267678619,5.1525575280178035,-0.064,-0.11131280660629272,5.995534271001816,True,0.1684329023751961,0.04,0.12843290237519608,0.936525467244838,0.776525467244838,0.009115105803819287,5,False
7,0.8100000000000005,2.1595060359006903,0.16981051460425703,0.04491305956558398,5.47764435554393,-0.128,-0.024374140799045565,5.999911040067673,False,0.18298737976849022,0.0,0.18298737976849022,1.1195128470133282,0.9595128470133282,0.011461201021754313,5,False
8,0.9100000000000006,2.71660568498097,0.19104115521320209,6.226863554881977,5.679052070534274,0.0,-0.03729632198810578,5.999695718288422,True,0.16959489031936184,0.04,0.12959489031936183,1.28910773733269,1.08910773733269,0.01387722925074287,5,False
9,1.0100000000000007,3.290311504015146,0.17649138791473226,6.197656453708009,5.802705572344795,-0.064,0.057730096578598025,5.999999105930328,False,0.18721235922927057,0.0,0.18721235922927057,1.4763200965619605,1.2763200965619605,0.01633009479195262,5,False
10,1.1100000000000008,3.8727646464974943,0.13437238419531258,6.171287752285981,5.878790149361362,0.064,0.0610127866268158,6.0,True,0.1803154892470184,0.04,0.1403154892470184,1.656635585808979,1.416635585808979,0.018807549892640656,5,False
11,1.2100000000000009,4.461056782577232,0.08741046239080316,6.235740967039563,5.925533699687018,0.064,0.04484429955482483,6.0,False,0.1767783094782936,0.0,0.1767783094782936,1.8334138952872725,1.5934138952872725,0.021305932622840286,5,False
12,1.310000000000001,5.054318356797359,0.05983518320912224,0.02393046461930352,5.954250996490087,0.064,0.06171828508377075,6.0,True,0.18390643963540065,0.04,0.14390643963540065,2.0173203349226734,1.7373203349226731,0.02381657375042514,5,False
13,1.410000000000001,5.6504907885263345,0.06534591744697764,0.09148642052177615,5.971893711472795,0.064,-0.025497862696647645,5.99977707862854,False,0.16736437466804427,0.0,0.16736437466804427,2.1846847095907176,1.9046847095907173,0.02632760842869597,5,False
14,1.5100000000000011,6.246756672109852,0.10606672942763402,0.13403758261832538,5.9826466954012965,0.0,-0.09152196645736695,5.999369531869888,True,0.15644104722133484,0.04,0.11644104722133483,2.3411257568120525,2.021125756812052,0.02883661002311764,10,False
15,1.6100000000000012,6.842539783174053,0.16384014490654547,0.08671867626588683,5.989095715377303,-0.064,-0.15225322246551515,5.998899549245834,True,0.13923087483794408,0.04,0.09923087483794407,2.4803566316499968,2.1203566316499964,0.031354185719025485,5,False
16,1.7100000000000013,7.440358885315092,0.20066179147889798,6.228399753644851,5.9928764807144725,-0.128,-0.02565259337425232,5.9999988079071045,False,0.1586572625279053,0.0,0.1586572625279053,2.639013894177902,2.279013894177902,0.03387475708292176,5,False
17,1.8100000000000014,8.038889333514192,0.17476458088766011,6.0681411410263735,5.995623145757045,0.0,0.022073155641555788,6.0,True,0.15328530895056433,0.04,0.11328530895056432,2.7922992031284664,2.3922992031284664,0.03637385576453079,5,False
18,1.9100000000000015,8.632320916298289,0.08963358960224183,6.057268384926371,5.997311042454349,0.0,0.2474620580673218,5.9999721348285675,False,0.19458782420474013,0.0,0.19458782420474013,2.9868870273332067,2.5868870273332067,0.03885865109660447,5,False
19,2.010000000000001,9.222356050828324,-0.01799693030395668,6.126556781790667,5.998337270146737,0.256,0.1567965626716614,6.0,True,0.1795601262210417,0.04,0.1395601262210417,3.166447153554248,2.7264471535542483,0.04137006276064822,5,False
20,2.109999999999999,9.81871145279123,-0.07836066904888823,0.12059298261424986,5.998978487804911,0.128,-0.013125884532928468,6.0,False,0.15472837952363225,0.0,0.15472837952363225,3.3211755330778803,2.8811755330778803,0.043888766003572194,5,False
21,2.209999999999997,10.416798300265967,-0.041346371611576886,0.29214010252124567,5.999372425314508,0.0,-0.05713014602661133,5.998457282781601,True,0.16180018368882612,0.04,0.12180018368882611,3.4829757167667066,3.0029757167667066,0.04637090562767215,5,False
22,2.3099999999999947,11.006202815045826,0.06950041696484263,0.25935072447612656,5.998568268338295,-0.064,-0.12653120756149291,5.999999701976776,False,0.14949088580096467,0.0,0.14949088580096467,3.6324666025676713,3.1524666025676713,0.048842046256504526,5,False
23,2.4099999999999926,11.592995527731313,0.19399444968745652,0.14506297955977746,5.999120288573991,-0.128,-0.17431818246841432,5.964451640844345,True,0.1328868397429372,0.04,0.09288683974293718,3.7653534423106083,3.2453534423106083,0.05133719524060397,5,False
24,2.5099999999999905,12.185489222283191,0.2722894445859634,6.225086605906851,5.968656143454315,-0.192,0.17397820949554443,6.0,False,0.18833667798070958,0.0,0.18833667798070958,3.9536901202913177,3.4336901202913177,0.053849076381624096,5,False
25,2.6099999999999883,12.78195610542418,0.2554518691948008,6.007228063415597,5.9807436357507235,0.064,0.025343647599220278,6.0,True,0.15425957306368854,0.04,0.11425957306368853,4.107949693355006,3.5479496933550063,0.056338259671163814,5,False
26,2.709999999999986,13.373033196625805,0.1628818336817835,6.0539174062808945,5.98816968921612,0.0,0.2571058034896851,5.999999850988388,False,0.1857534966533418,0.0,0.1857534966533418,4.2937031900083475,3.733703190008348,0.05881597906027002,5,False
27,2.809999999999984,13.961388090169049,0.05034355127067711,6.13737252737804,5.992731890714176,0.256,0.14209142923355103,6.0,True,0.18635100952317912,0.04,0.14635100952317912,4.480054199531526,3.880054199531527,0.061326343466523076,5,False
28,2.909999999999982,14.557494812136689,-0.007127866744555239,0.13856947129700983,5.995534775383898,0.128,-0.13670700788497925,6.0,False,0.14026769204055514,0.0,0.14026769204055514,4.620321891572082,4.020321891572082,0.06384165928617568,5,False
29,3.00999999999998,15.154777288032067,0.03715100428966944,0.307357693513931,5.997256751365706,-0.128,-0.04823621809482575,5.593810141086578,True,0.14463441138273897,0.04,0.10463441138273896,4.764956302954821,4.124956302954821,0.06623708524427771,10,False
30,3.1099999999999777,15.723590928013408,0.13950647557580115,0.22909672155400057,5.64273885440504,-0.064,-0.11343622207641602,5.991532564163208,True,0.1729482959418016,0.04,0.1329482959418016,4.937904598896623,4.257904598896623,0.06859844072107284,10,False
31,3.2099999999999755,16.284314251355006,0.2463908825642122,0.12038135222762528,5.777248188749157,-0.128,-0.13806270360946657,5.790389537811279,True,0.14754095317740482,0.04,0.10754095317740481,5.085445552074027,4.365445552074028,0.07101662529551753,5,False
32,3.3099999999999734,16.85853211239316,0.30926769853362124,6.229129655259673,5.782316038498958,-0.128,0.07773557901382447,5.999759197235107,False,0.18940786029882392,0.0,0.18940786029882392,5.274853412372852,4.554853412372852,0.0734925265329437,5,False
33,3.4099999999999713,17.44029995520143,0.2950871321158091,6.089783181400546,5.86617114746741,0.064,-0.03011627793312073,5.999784082174301,True,0.1707556737743317,0.04,0.1307556737743317,5.445609086147184,4.685609086147184,0.07595928238819366,5,False
34,3.509999999999969,18.026051467254735,0.23252279985293084,6.144217665533001,5.917697841912813,0.0,-0.011859403550624849,5.996732175350189,False,0.17891326832043392,0.0,0.17891326832043392,5.624522354467618,4.864522354467618,0.07843552007075967,5,False
35,3.609999999999967,18.614054517365847,0.1537205231088188,6.1372789916569825,5.948176761926488,0.0,-0.0009356005117297173,5.983923435211182,True,0.15898255477015807,0.04,0.11898255477015807,5.7835049092377755,4.983504909237776,0.08091654630647553,5,False
36,3.709999999999965,19.203194648895902,0.06700658168850156,6.115095869954587,5.961962163136488,0.0,0.12232640981674195,5.42108541727066,False,0.18606053000600353,0.0,0.18606053000600353,5.969565439243779,5.1695654392437795,0.08327751222794792,5,False
37,3.8099999999999627,19.763825469114895,-0.020621236141461538,6.136168341824248,5.487845576135301,0.128,0.11158708333969117,4.82584422826767,True,0.15517021588102714,0.04,0.11517021588102713,6.124735655124806,5.284735655124806,0.08543359060769037,5,False
38,3.9099999999999606,20.27580405359934,-0.07548938477657229,0.04326664785120182,4.913097426883087,0.128,-0.030564415454864505,5.806909263134003,False,0.11164515869651771,0.0,0.11164515869651771,6.236380813821324,5.396380813821324,0.08762869920132459,5,False
39,4.009999999999959,20.783595540152437,-0.06576772482336658,0.13333933447298862,5.2577883767467215,0.0,0.07105383276939392,5.394945800304413,True,0.09125149680266349,0.04,0.05125149680266349,6.327632310623987,5.4476323106239875,0.0898127825995787,5,False
40,4.109999999999957,21.309523975463406,-0.015720481660211963,0.14333916409254388,5.310681973239302,0.064,-0.18641957044601443,4.623931482434273,False,0.1817758033298597,0.0,0.1817758033298597,6.509408113953847,5.629408113953847,0.09188129654978436,5,False
41,4.209999999999955,21.800709664333922,0.056239221985886816,0.2174924966816817,4.715761696130375,-0.192,-0.19732793569564822,3.461764442268759,True,0.10675632588322086,0.04,0.06675632588322086,6.616164439837068,5.696164439837068,0.09369950170596412,5,False
42,4.3099999999999525,22.226302151059947,0.10709672291338312,6.264749033594141,3.7851913843450027,-0.192,-0.18570370674133302,3.5078651792136952,False,0.12019515875048117,0.0,0.12019515875048117,6.736359598587549,5.816359598587549,0.09501885594608717,5,False
43,4.40999999999995,22.58809595479991,0.08297846969168918,5.995900826082093,3.5414984135521337,-0.192,-0.1481382727622986,3.0836804807186127,True,0.08445012210535378,0.04,0.04445012210535378,6.820809720692902,5.860809720692902,0.09642533939268265,5,False
44,4.509999999999948,22.900834423056487,-0.018485321911229594,5.791087003882417,3.1392031739745154,-0.128,0.019150756299495697,3.820093519985676,False,0.1316075014341883,0.0,0.1316075014341883,6.952417222127091,5.992417222127091,0.09775343756265797,5,False
45,4.609999999999946,23.18617886470272,-0.17740157118965502,5.716238204038778,3.401782757954964,0.0,-0.019121532142162324,3.8434734791517258,True,0.1457787693248785,0.04,0.10577876932487848,7.098195991451969,6.098195991451969,0.09915142385233673,5,False
