step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016061638295650483,5.734567254781723,True,0.16712535754904592,0.03,0.13712535754904592,0.16712535754904592,0.10712535754904592,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007243280112743378,5.736692309379578,False,0.16620497596219674,0.0,0.16620497596219674,0.33333033351124264,0.2733303335112427,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003998394310474396,5.80796292424202,True,0.1718870015957642,0.03,0.1418870015957642,0.5052173351070068,0.41521733510700687,0.006509808508080234,5,False
5,0.6100000000000003,1.146403806993166,-0.01159433148505702,6.2589215547736785,4.558287053061232,0.0,0.05047191977500916,5.995978623628616,False,0.19954885903802477,0.0,0.19954885903802477,0.7047661941450316,0.6147661941450316,0.009242732659129005,5,False
6,0.7100000000000004,1.6292798727480413,-0.02234150531493609,6.2688970913129936,5.112720607161871,0.064,0.04834091067314148,5.999431818723679,True,0.19811894643414096,0.03,0.16811894643414096,0.9028851405791726,0.7828851405791726,0.012193468474440338,5,False
7,0.8100000000000005,2.1572865880536094,-0.02312670025782146,0.03520665822373183,5.454673261369253,0.064,-0.02128451466560364,5.985738694667816,False,0.1822338481345294,0.0,0.1822338481345294,1.085118988713702,0.9651189887137019,0.015330523986262692,5,False
8,0.9100000000000006,2.7124781929501838,-0.00511222577426741,0.06685304232471823,5.659474139159415,0.0,-0.0025892067700624467,5.999998360872269,True,0.19322254578624792,0.03,0.16322254578624792,1.27834153449995,1.12834153449995,0.018560045139279547,5,False
9,1.0100000000000007,3.2842156673798146,0.02204433927257917,0.04397941279207766,5.790794415612801,0.0,2.275928854942322e-05,5.99999925494194,False,0.19408019157110756,0.0,0.19408019157110756,1.4724217260710577,1.3224217260710573,0.021815374973493083,5,False
10,1.1100000000000008,3.8667266478885707,0.0466656210272054,0.028581788645864886,5.87147248661139,0.0,0.010699568688869477,5.999999850988388,True,0.19740947217617563,0.03,0.16740947217617563,1.6698311982472334,1.489831198247233,0.025108034555776267,5,False
11,1.2100000000000009,4.455917439432648,0.06797436701235474,0.0374981155983031,5.921037974014646,0.0,0.04175475537776947,6.0,False,0.19169140305263097,0.0,0.19169140305263097,1.8615226012998642,1.6815226012998639,0.028421966344216898,5,False
12,1.310000000000001,5.048914694314521,0.094386075096532,0.07480970038094943,5.9514890092730415,0.064,0.05079588890075684,6.0,True,0.18154446811504152,0.03,0.15154446811504152,2.0430670694149056,1.8330670694149054,0.03174278469895979,5,False
13,1.410000000000001,5.6431442361514375,0.14050132213254857,0.1427839409147987,5.970196861188092,0.064,-0.16577811241149903,6.0,False,0.17788231997673482,0.0,0.17788231997673482,2.2209493893916403,2.0109493893916404,0.03509070853730499,5,False
14,1.5100000000000011,6.236068762174808,0.21468759747314203,0.1749568675577422,5.981690188764826,-0.192,-0.16659919023513795,6.0,True,0.19034713259074412,0.03,0.16034713259074412,2.4112965219823845,2.1712965219823843,0.038376961334200155,5,False
15,1.6100000000000012,6.8312971565301375,0.2757676843477101,6.246965227233882,5.9887512120926765,-0.192,-0.10874272584915162,6.0,False,0.19463015312178839,0.0,0.19463015312178839,2.6059266751041728,2.3659266751041725,0.041684614797528094,5,False
16,1.7100000000000013,7.429437680840193,0.258747905664885,6.006361989799599,5.993089211693189,-0.128,-0.1053125262260437,5.995242655277252,True,0.17757750559538138,0.03,0.14757750559538138,2.783504180699554,2.5135041806995537,0.045060378174042896,5,False
17,1.8100000000000014,8.015383860382574,0.1365448446772415,5.842272448468715,5.993919668937503,-0.128,0.07717316150665283,6.0,False,0.19195100454314482,0.0,0.19195100454314482,2.975455185242699,2.7054551852426987,0.048324993765050776,5,False
18,1.9100000000000015,8.573444527933445,-0.08111398586959798,5.726086922177346,5.996264497014751,0.064,0.0688616156578064,6.0,True,0.1896495563180262,0.03,0.15964955631802621,3.165104741560725,2.865104741560725,0.05174158728566118,5,False
19,2.010000000000001,9.111958002344073,-0.3449452816152506,5.820371250840795,5.997705062041955,0.064,0.10628039836883546,6.0,False,0.1983506539149065,0.0,0.1983506539149065,3.363455395475632,3.0634553954756316,0.054936665460179744,5,False
20,2.109999999999999,9.656138916977019,-0.596921758150238,5.964298369093129,5.998590085390889,0.128,0.08150241374969483,5.999990165233612,True,0.1965835325577434,0.03,0.1665835325577434,3.560038928033375,3.230038928033375,0.05825677786982447,5,False
