step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01964250057935715,5.713420569896698,True,0.16411547348961675,0.0,0.16411547348961675,0.16411547348961675,0.16411547348961675,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.001538830064237118,5.84522745013237,True,0.17848460254960252,0.0,0.17848460254960252,0.34260007603921927,0.34260007603921927,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.028658223152160645,5.931881427764893,True,0.19244300631371025,0.0,0.19244300631371025,0.5350430823529295,0.5350430823529295,0.006519461416945162,10,False
5,0.6100000000000003,1.1481311052068752,-0.010276269855978968,6.269329885295209,4.600300074105467,0.0,0.036717912554740904,5.992513358592987,True,0.19682001845449243,0.0,0.19682001845449243,0.7318631008074219,0.7318631008074219,0.009271646015107993,5,False
6,0.7100000000000004,1.6344536487396801,-0.013475707441366119,0.010539762903794603,5.137195313103018,0.064,0.0045142691582441335,5.995368719100952,False,0.1895353932199817,0.0,0.1895353932199817,0.9213984940274036,0.9213984940274036,0.012232633221398207,5,False
7,0.8100000000000005,2.1642947550639167,-0.004181567342043041,0.04696110932662596,5.468142604763294,0.0,0.016967754065990447,5.9999478459358215,True,0.1956548331746732,0.0,0.1956548331746732,1.1170533272020768,1.1170533272020768,0.015376417666172018,5,False
8,0.9100000000000006,2.720690439894308,0.018421596965377193,0.06264444909218478,5.673228783182125,0.0,-0.022705240547657015,5.9996426701545715,False,0.1894357784404947,0.0,0.1894357784404947,1.3064891056425716,1.3064891056425716,0.018610703032803506,5,False
9,1.0100000000000007,3.2932804260156407,0.05053863371570407,0.06383887041250962,5.799107528781583,0.0,0.0061821058392524724,5.999999701976776,True,0.19958516132302517,0.0,0.19958516132302517,1.5060742669655967,1.5060742669655967,0.02186715352485572,5,False
10,1.1100000000000008,3.8759919378160537,0.08461348350203464,0.05771183137637207,5.876579890625964,0.0,0.030299395322799683,6.0,False,0.19209908795192276,0.0,0.19209908795192276,1.6981733549175195,1.6981733549175195,0.025157571499057,5,False
11,1.2100000000000009,4.464781614453746,0.12219961964697783,0.07915724027639942,5.924175808476919,0.0,0.039049142599105836,6.0,True,0.18433813371046917,0.0,0.18433813371046917,1.8825114886279888,1.8825114886279888,0.028465540367303727,5,False
12,1.310000000000001,5.056711860256433,0.1697040056282319,0.11603473936143008,5.95341676450225,0.064,-0.011711303144693375,6.0,False,0.18771785973442012,0.0,0.18771785973442012,2.070229348362409,2.070229348362409,0.03177628355424299,5,False
13,1.410000000000001,5.6491385445720015,0.23664993156849062,0.159479484326755,5.971381193971869,0.0,-0.07491303086280823,6.0,True,0.1909812110919658,0.0,0.1909812110919658,2.261210559454375,2.261210559454375,0.03512268350784157,5,False
