step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01692752093076706,5.732111692428589,True,0.16666333065495337,0.0,0.16666333065495337,0.16666333065495337,0.16666333065495337,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0071271643042564396,5.735822826623917,False,0.16614705663875237,0.0,0.16614705663875237,0.3328103872937057,0.3328103872937057,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.002668954245746136,5.841490983963013,True,0.1755721675840456,0.0,0.1755721675840456,0.5083825548777513,0.5083825548777513,0.006512684651299819,5
5,0.6100000000000003,1.1469184660576075,-0.01159590690695644,6.258987350806869,4.570188520305004,0.0,0.050589346885681154,5.995850473642349,False,0.1995722465580615,0.0,0.1995722465580615,0.7079548014358128,0.7079548014358128,0.009250992397636017,5
6,0.7100000000000004,1.6307578760907127,-0.02232943636007478,6.269011928266753,5.119982954602854,0.064,0.047266149520874025,5.999207556247711,True,0.19784009554820473,0.0,0.19784009554820473,0.9057948969840175,0.9057948969840175,0.012204995993363946,5
7,0.8100000000000005,2.1593493302926445,-0.02306355146296599,0.03545187901485051,5.459048461226291,0.064,-0.023614929616451265,5.984722882509232,False,0.18157143151396085,0.0,0.18157143151396085,1.0873663284979784,1.0873663284979784,0.015343907800030766,5
8,0.9100000000000006,2.714873101877399,-0.004941038821611801,0.0671961620527189,5.661770340980151,0.0,-0.0028066555038094524,5.999998062849045,True,0.19320157780304698,0.0,0.19320157780304698,1.2805679063010253,1.2805679063010253,0.01857442780111444,5
9,1.0100000000000007,3.286789310873545,0.02237689954796107,0.044312525303643324,5.792204991756554,0.0,9.738728404045105e-05,5.99999925494194,False,0.19414712260638498,0.0,0.19414712260638498,1.4747150289074102,1.4747150289074102,0.021830353878236657,5
10,1.1100000000000008,3.8694069835023144,0.047182457351981406,0.028889571005086483,5.872339086035293,0.0,0.013056442141532898,5.999999850988388,True,0.1980609887153698,0.0,0.1980609887153698,1.67277601762278,1.67277601762278,0.025123368918257644,5
11,1.2100000000000009,4.458661380900768,0.06867631870295317,0.03779974925853964,5.921570376724587,0.0,0.04308618009090424,6.0,False,0.19128495074570914,0.0,0.19128495074570914,1.864060968368489,1.864060968368489,0.028437496582243198,5
12,1.310000000000001,5.051693685888633,0.09527091490812349,0.07511759449261526,5.951816095395803,0.064,0.048143869638443,6.0,True,0.18212782977081982,0.0,0.18212782977081982,2.0461887981393088,2.0461887981393088,0.0317583836872215,5
13,1.410000000000001,5.645935529940403,0.14156998554650316,0.14310315596957676,5.970397809323226,0.064,-0.16476486921310426,6.0,False,0.1782145126749161,0.0,0.1782145126749161,2.2244033108142247,2.2244033108142247,0.03510626811327475,5
14,1.5100000000000011,6.23885300350089,0.215943537103991,0.1752840908356118,5.981813642956869,-0.192,-0.16617469787597658,6.0,True,0.19053801573747997,0.0,0.19053801573747997,2.4149413265517046,2.4149413265517046,0.038390042108187736,5
15,1.6100000000000012,6.834071782983364,0.2772153060269071,6.24728666385398,5.988827057223174,-0.192,-0.11684633493423463,6.0,False,0.19274852851277677,0.0,0.19274852851277677,2.607689855064481,2.607689855064481,0.0416974974972795,5
16,1.7100000000000013,7.432223872824965,0.2603879267705837,6.006672157368262,5.993135807792723,-0.128,-0.11118152141571046,5.998335391283035,True,0.17662277953262628,0.0,0.17662277953262628,2.784312634597107,2.784312634597107,0.045073566948061784,5
17,1.8100000000000014,8.018271593138033,0.13836521526194928,5.842799403704881,5.995140983042682,-0.128,0.0751255452632904,6.0,False,0.19219858093586337,0.0,0.19219858093586337,2.9765112155329705,2.9765112155329705,0.04834220263457581,5
18,1.9100000000000015,8.57652389499331,-0.07907718617795129,5.726632535667585,5.997014821699201,0.064,0.06690353155136108,6.0,True,0.1894566154198705,0.0,0.1894566154198705,3.165967830952841,3.165967830952841,0.05175621687112898,5
19,2.010000000000001,9.115228681050832,-0.3426561379912504,5.8208661701466085,5.998166030379018,0.064,0.10666377544403077,6.0,False,0.19795072035364508,0.0,0.19795072035364508,3.363918551306486,3.363918551306486,0.05495268003137503,5
20,2.109999999999999,9.659571169983039,-0.5943725414823223,5.964809371025793,5.9988732852004905,0.128,0.07985016107559205,5.9999889731407166,True,0.19669608071586162,0.0,0.19669608071586162,3.560614632022348,3.560614632022348,0.05827315152395981,5
21,2.209999999999997,10.225887008654242,-0.7912749541417133,6.116004312181248,5.999303540787038,0.064,0.011149147152900697,5.989799857139587,False,0.19836675825135866,0.0,0.19836675825135866,3.7589813902737066,3.7589813902737066,0.061737823585822416,5
22,2.3099999999999947,10.810765967592788,-0.9212816189332662,6.20073033278915,5.990952433467676,0.0,-0.04937565922737122,6.0,True,0.19934289437219876,0.0,0.19934289437219876,3.9583242846459052,3.9583242846459052,0.06531070115963951,5
23,2.4099999999999926,11.404055537862883,-1.0053496473574721,6.187111426869306,5.994441550724236,-0.064,-0.12812169790267944,6.0,False,0.18296130695089233,0.0,0.18296130695089233,4.141285591596797,4.141285591596797,0.06845855995098304,5
24,2.5099999999999905,11.99793756010809,-1.0871870879594674,6.069787012819726,5.99658511951906,-0.128,-0.07488029003143311,6.0,True,0.16248636545738854,0.0,0.16248636545738854,4.3037719570541855,4.3037719570541855,0.07199531571249468,5
25,2.6099999999999883,12.5827146220752,-1.2188440824764004,5.89056196630548,5.997902039198244,-0.064,0.02652275264263153,5.9992746114730835,False,0.11102019766866235,0.0,0.11102019766866235,4.414792154722848,4.414792154722848,0.0753464766529287,5
26,2.709999999999986,13.148570462257858,-1.4170337104806068,5.813427945144313,5.998431360048541,0.0,-0.028218013048171998,5.97118815779686,True,0.09529686264377904,0.0,0.09529686264377904,4.510089017366627,4.510089017366627,0.07868547530065455,5
27,2.809999999999984,13.69704876249017,-1.6560891568379976,5.821281329384915,5.974492126150757,0.0,-0.09363392591476441,5.980141371488571,False,0.07016062807938626,0.0,0.07016062807938626,4.580249645446013,4.580249645446013,0.08202439383809287,5
28,2.909999999999982,14.234792712031338,-1.916581225001011,5.7818571165501,5.976670709676426,-0.064,-0.0582978367805481,5.829778224229813,True,0.06729334142381191,0.0,0.06729334142381191,4.6475429868698255,4.6475429868698255,0.08531698398202255,5
