step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07638784646987916,6.0,True,0.19831941664415859,0.05,0.1483194166441586,0.19831941664415859,0.0983194166441586,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06747955679893494,6.0,False,0.1997681868986387,0.0,0.1997681868986387,0.39808760354279726,0.2980876035427973,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06833971738815307,6.0,True,0.19720410390339013,0.05,0.14720410390339012,0.5952917074461874,0.4452917074461874,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0738312304019928,5.9992091953754425,False,0.17282601803413028,0.0,0.17282601803413028,0.7681177254803178,0.6181177254803176,0.006891116396706538,5,False
6,0.7100000000000004,1.631401418155765,0.11318394002691196,0.1409246816999526,5.152572009213844,-0.064,-0.11164542436599732,5.995698779821396,True,0.16836617135059073,0.05,0.11836617135059073,0.9364838968309085,0.7364838968309083,0.0091151266633823,10,False
7,0.8100000000000005,2.1595109891758795,0.16981116965694387,0.04491469857419075,5.477716693619872,-0.128,-0.022024868428707125,5.999899864196777,True,0.18357376032190367,0.05,0.13357376032190366,1.1200576571528122,0.870057657152812,0.011461245545103974,5,False
8,0.9100000000000006,2.716616257417367,0.1910429177192463,6.226863327392432,5.679092202165309,0.0,-0.00021427867468446494,5.999999701976776,False,0.17889594963756833,0.0,0.17889594963756833,1.2989536067903806,1.0489536067903804,0.013877537059051197,5,False
9,1.0100000000000007,3.2903845956353166,0.17784108222482248,6.210891109940237,5.802847456282717,0.0,0.024089623987674714,6.0,True,0.18012049903556218,0.05,0.13012049903556216,1.479074105825943,1.1790741058259426,0.016333243202970183,5,False
10,1.1100000000000008,3.8735122626469303,0.14584605978130838,6.213702188653641,5.878877661753016,0.0,0.067102712392807,6.0,False,0.18656960549549367,0.0,0.18656960549549367,1.6656437113214366,1.3656437113214364,0.018814908299267134,5,False
11,1.2100000000000009,4.462804096888289,0.11377663006592974,6.2619650195245855,5.925587463667451,0.064,0.05224534273147583,6.0,True,0.18300162243560772,0.05,0.1330016224356077,1.8486453337570443,1.498645333757044,0.021315735654587158,5,False
12,1.310000000000001,5.056646167495048,0.10642690360853621,0.07301670940506791,5.9542840268476995,0.064,-0.005877369642257691,5.9997130036354065,False,0.17512420502151943,0.0,0.17512420502151943,2.0237695387785637,1.6737695387785634,0.02382372061559622,5,False
13,1.410000000000001,5.6521878705750055,0.13476790170530914,0.11798845684834096,5.971803326240701,0.0,-0.0794887125492096,5.999506920576096,True,0.16147607363901847,0.05,0.11147607363901847,2.185245612417582,1.785245612417582,0.02633300068120224,10,False
14,1.5100000000000011,6.2480371069174545,0.18177570979368796,0.0701158512440198,5.982486982306566,-0.064,-0.1337330222129822,5.999284446239471,True,0.14495981525927298,0.05,0.09495981525927298,2.330205427676855,1.880205427676855,0.028850644106319705,5,False
15,1.6100000000000012,6.8458722919176305,0.20833355173470197,6.211854371879994,5.988964781730904,-0.128,-0.015272952616214752,5.999998360872269,False,0.16153200199007847,0.0,0.16153200199007847,2.4917374296669337,2.0417374296669335,0.03136770029083246,5,False
16,1.7100000000000013,7.443568031795414,0.17239743038830463,6.0519479208374936,5.993219787897062,0.0,0.0315640926361084,6.0,True,0.1551757733548653,0.05,0.10517577335486529,2.646913203021799,2.146913203021799,0.03385974243966612,5,False
17,1.8100000000000014,8.035323982702836,0.07752385338824404,6.04122809067073,5.995834519158445,0.0,0.24805111885070802,5.997079372406006,False,0.19518950492408035,0.0,0.19518950492408035,2.8421027079458794,2.3421027079458794,0.03633613034069003,5,False
18,1.9100000000000015,8.623362703425075,-0.03963845076263561,6.1104903483186614,5.9963145862496825,0.256,0.2061093091964722,6.0,True,0.18992167684730774,0.05,0.13992167684730772,3.032024384793187,2.482024384793187,0.03884284799244368,10,False
