step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02588440477848053,6.0,True,0.19127910366359296,0.0,0.19127910366359296,0.19127910366359296,0.19127910366359296,0.004211097660123704,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017869767546653748,6.0,True,0.1897104244212135,0.0,0.1897104244212135,0.38098952808480646,0.38098952808480646,0.0076919241232672655,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.002282463572919369,6.0,True,0.18675129785734923,0.0,0.18675129785734923,0.5677408259421557,0.5677408259421557,0.012094634444884367,10
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01452193707227707,6.0,True,0.18407367682187128,0.0,0.18407367682187128,0.751814502764027,0.751814502764027,0.01723245070178323,10
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.00882481187582016,6.0,True,0.18622736799733497,0.0,0.18622736799733497,0.9380418707613619,0.9380418707613619,0.02282478644770693,10
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.016603082418441772,6.0,True,0.19119689057365966,0.0,0.19119689057365966,1.1292387613350217,1.1292387613350217,0.02869679939008147,10
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.04055381715297699,6.0,True,0.1967259229104275,0.0,0.1967259229104275,1.325964684245449,1.325964684245449,0.03473974572955138,10
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.029324591159820557,5.999999105930328,True,0.19700832826803674,0.0,0.19700832826803674,1.522973012513486,1.522973012513486,0.040882937803797925,10
10,1.1100000000000008,3.8833522005566787,-0.07160702095852264,6.193443257040301,5.879320036037927,0.0,0.05273169279098511,5.998772591352463,True,0.18208326700533847,0.0,0.18208326700533847,1.7050562795188244,1.7050562795188244,0.04708143097527804,10
11,1.2100000000000009,4.472129166955769,-0.11235350256105356,6.202862606650531,5.925385900334052,0.064,-0.04039069712162018,5.9998970329761505,True,0.19348342215029415,0.0,0.19348342215029415,1.8985397016691186,1.8985397016691186,0.05332115428349527,10
12,1.310000000000001,5.064822464979454,-0.15087550315791917,6.242117891333457,5.954120486344402,-0.064,-0.10123932361602783,5.945867359638214,True,0.17505695606980431,0.0,0.17505695606980431,2.073596657738923,2.073596657738923,0.059567615603706034,10
13,1.410000000000001,5.6581557873044295,-0.1944627558364006,6.1494439670771435,5.946868272423945,-0.128,-0.031317138671875,5.351999014616013,True,0.14297941716927384,0.0,0.14297941716927384,2.216576074908197,2.216576074908197,0.06543778116081977,5
14,1.5100000000000011,6.215745861756757,-0.2742672505219179,5.96136032922091,5.426845168787015,0.0,0.2030423879623413,5.524161070585251,False,0.15824301508795882,0.0,0.15824301508795882,2.374819089996156,2.374819089996156,0.07100154842890345,5
15,1.6100000000000012,6.744232047548689,-0.4049624640725964,5.973211453733006,5.464374220503728,0.192,0.0901002287864685,4.091573901474476,True,0.09878246934912181,0.0,0.09878246934912181,2.4736015593452776,2.4736015593452776,0.07617045796490678,5
16,1.7100000000000013,7.235211837637358,-0.5165657392868007,6.250841435087135,4.5133742205037235,0.064,0.026637205481529237,3.7902242727577686,False,0.1175272458966053,0.0,0.1175272458966053,2.591128805241883,2.591128805241883,0.08052431772517976,5
