step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02699464857578278,6.0,True,0.1915566646129185,0.0,0.1915566646129185,0.1915566646129185,0.1915566646129185,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01925533562898636,6.0,False,0.19005681644179664,0.0,0.19005681644179664,0.38161348105471515,0.38161348105471515,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01820427030324936,6.0,True,0.19073174953993174,0.0,0.19073174953993174,0.5723452305946469,0.5723452305946469,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014371506869792938,6.0,False,0.1841112843724923,0.0,0.1841112843724923,0.7564565149671392,0.7564565149671392,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011473529785871506,6.0,True,0.18556518851982212,0.0,0.18556518851982212,0.9420217034869613,0.9420217034869613,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013745683431625367,6.0,False,0.19048254082695554,0.0,0.19048254082695554,1.1325042443139168,1.1325042443139168,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.028318700194358826,6.0,True,0.19366714367077298,0.0,0.19366714367077298,1.3261713879846897,1.3261713879846897,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.025037628412246705,5.999999552965164,False,0.19458520368884946,0.0,0.19458520368884946,1.520756591673539,1.520756591673539,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04663423895835877,5.999997466802597,True,0.1978008733743797,0.0,0.1978008733743797,1.7185574650479187,1.7185574650479187,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.011384522914886475,5.999962896108627,False,0.19198097112487295,0.0,0.19198097112487295,1.9105384361727917,1.9105384361727917,0.05332727028076959,5,False
12,1.310000000000001,5.065403405898813,-0.13448606219246434,6.158214445612705,5.954436151079589,0.0,-0.032715871930122375,5.9998557567596436,True,0.1906264843921586,0.0,0.1906264843921586,2.1011649205649503,2.1011649205649503,0.05957008099880229,5,False
13,1.410000000000001,5.658389968065074,-0.19708512894103555,6.14806727704536,5.971951836584448,-0.064,-0.0830815613269806,5.3666404485702515,False,0.1311809466666967,0.0,0.1311809466666967,2.232345867231647,2.232345867231647,0.06546161645698488,5,False
14,1.5100000000000011,6.218009907708099,-0.278555422694605,6.037750163317164,5.4434096154020635,-0.064,0.06857654452323914,5.057589024305344,True,0.16855928040504353,0.0,0.16855928040504353,2.4009051476366903,2.4009051476366903,0.07083422071649748,5,False
15,1.6100000000000012,6.728338071354896,-0.39500333269002624,5.935661685006001,5.104380110444523,0.064,0.2628201961517334,5.521958976984024,False,0.11782058625408279,0.0,0.11782058625408279,2.518725733890773,2.518725733890773,0.07610153653038582,5,False
