step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015100553631782532,5.739482253789902,True,0.16785712861583077,0.0,0.16785712861583077,0.16785712861583077,0.16785712861583077,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007142049074172974,5.741295576095581,False,0.1666906103934397,0.0,0.1666906103934397,0.3345477390092705,0.3345477390092705,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003003152646124363,5.837133586406708,True,0.17505287822832052,0.0,0.17505287822832052,0.509600617237591,0.509600617237591,0.00651231085954919,5,False
5,0.6100000000000003,1.1468515795022494,-0.011595706282345073,6.258978794438263,4.568641773349886,0.0,0.05009033083915711,5.996262043714523,False,0.19948775934614887,0.0,0.19948775934614887,0.7090883765837399,0.7090883765837399,0.009249960621657062,5,False
6,0.7100000000000004,1.63057324938074,-0.022331307646895622,6.268996266423053,5.119191415991253,0.064,0.0480804979801178,5.999440163373947,True,0.19806527309647912,0.0,0.19806527309647912,0.907153649680219,0.907153649680219,0.01220363004193476,5,False
7,0.8100000000000005,2.1591049059956102,-0.023072790907429693,0.03541867480111991,5.4586518757277025,0.064,-0.02135865688323975,5.991684705018997,False,0.18282859831305592,0.0,0.18282859831305592,1.089982247993275,1.089982247993275,0.01534310038302595,5,False
8,0.9100000000000006,2.7147286221180167,-0.004964236140974525,0.06707550993468966,5.664211463087362,0.0,-0.0022766977548599244,5.999998956918716,True,0.19332169789596979,0.0,0.19332169789596979,1.2833039458892448,1.2833039458892448,0.018574738010917947,5,False
9,1.0100000000000007,3.286844820031144,0.022316863863463855,0.04418062289757134,5.793705060628587,0.0,0.0002707652281969786,5.99999925494194,False,0.1941731292350577,0.0,0.1941731292350577,1.4774770751243025,1.4774770751243025,0.021831143397114082,5,False
10,1.1100000000000008,3.8695482605583553,0.047986980094421504,0.03714478256224088,5.873260666076244,0.0,0.011906098574399948,5.999999850988388,True,0.19864045174872139,0.0,0.19864045174872139,1.676117526873024,1.676117526873024,0.025123322828270532,5,False
11,1.2100000000000009,4.458653133526477,0.07490766541635936,0.05956329629844382,5.922136557243171,0.0,0.0192038968205452,6.0,False,0.19464757698551421,0.0,0.19464757698551421,1.8707651038585382,1.8707651038585382,0.028435342656731314,5,False
12,1.310000000000001,5.051308260962199,0.10974151422409824,0.08288390159161677,5.95216393320194,0.0,0.01957433670759201,6.0,True,0.18744926143238858,0.0,0.18744926143238858,2.058214365290927,2.058214365290927,0.031756585752589106,5,False
13,1.410000000000001,5.645613806269088,0.1560917109624737,0.10517835301836842,5.97061150643114,0.0,0.0020480938255786896,6.0,False,0.18271329123871158,0.0,0.18271329123871158,2.2409276565296383,2.2409276565296383,0.035114362322786315,5,False
14,1.5100000000000011,6.2403013869702,0.21507382981966305,0.12722264249954382,5.981944929588525,0.0,-0.06273494362831115,6.0,True,0.18822688492117698,0.0,0.18822688492117698,2.4291545414508153,2.4291545414508153,0.03838561859228174,5,False
15,1.6100000000000012,6.834885082975843,0.28373213226026267,0.11781599330408508,5.988907714279417,-0.064,-0.1620479702949524,6.0,False,0.19680500573389298,0.0,0.19680500573389298,2.625959547184708,2.625959547184708,0.04158577937726049,5,False
16,1.7100000000000013,7.431314031795706,0.33917316283124016,6.282845453750441,5.993185360139672,-0.192,-0.21883277893066408,6.0,True,0.18056812115658658,0.0,0.18056812115658658,2.8065276683412947,2.8065276683412947,0.04488147730483066,5,False
17,1.8100000000000014,8.029946546536223,0.326787367337434,6.013968312698975,5.995813368173542,-0.192,0.23627939224243166,5.999687075614929,False,0.12025785358907598,0.0,0.12025785358907598,2.9267855219303707,2.9267855219303707,0.0485515825826481,5,False
18,1.9100000000000015,8.61399048826094,0.19579136185612184,5.764201686766149,5.997307230576467,0.064,-0.10818419456481934,4.083726577460766,True,0.0,0.0,0.0,2.9267855219303707,2.9267855219303707,0.05139303646817715,5,False
19,2.010000000000001,9.131850142936361,-0.008218116920012918,5.678463642097402,5.046307230576463,-0.128,0.07846554517745973,6.0,False,0.1940215132482643,0.0,0.1940215132482643,3.120807035178635,3.120807035178635,0.05416532340350019,5,False
20,2.109999999999999,9.579316634497754,-0.2772436203363917,5.601680390807985,5.414090754175269,0.064,0.11199851036071778,5.99934047460556,True,0.19895558390097726,0.0,0.19895558390097726,3.319762619079612,3.319762619079612,0.05700172268713447,5,False
21,2.209999999999997,10.033882541817368,-0.5912177296651394,5.72167018033322,5.639787342496026,0.128,0.05988773107528687,5.999950677156448,False,0.1842618744953884,0.0,0.1842618744953884,3.5040244935750002,3.5040244935750002,0.06012201899969526,5,False
22,2.3099999999999947,10.520910024926112,-0.88857692500678,5.846527094577855,5.778681276202342,0.064,0.10381771326065065,5.986451119184494,True,0.19529874323769736,0.0,0.19529874323769736,3.6993232368126976,3.6993232368126976,0.06329554522112764,5,False
23,2.4099999999999926,11.041389860756064,-1.1480574655019138,5.936936526282826,5.858805953036932,0.128,0.09298275113105775,5.998989850282669,False,0.19880883565311447,0.0,0.19880883565311447,3.898132072465812,3.898132072465812,0.06732899733799746,5,False
24,2.5099999999999905,11.5919610881602,-1.355201299544412,6.06847602593029,5.912866683424994,0.064,0.10129715204238893,5.99998465180397,True,0.15765905570803068,0.0,0.15765905570803068,4.055791128173842,4.055791128173842,0.07061860160733222,5,False
25,2.6099999999999883,12.166457836955725,-1.5005017362495314,6.18978483550349,5.946462988657083,0.128,-0.11782569885253907,6.0,False,0.12781586447290885,0.0,0.12781586447290885,4.183606992646752,4.183606992646752,0.07329614555433234,5,False
26,2.709999999999986,12.756980326783127,-1.5762341147067704,0.021714810454400768,5.967109082772434,-0.128,-0.08421764969825746,5.999992549419403,True,0.09267372159233382,0.0,0.09267372159233382,4.2762807142390855,4.2762807142390855,0.07686934546111236,5,False
27,2.809999999999984,13.352859497338569,-1.61779122951902,6.197071589588742,5.9797903126394445,-0.064,-0.19228000640869142,4.773954212665558,False,0.18518256401882335,0.0,0.18518256401882335,4.4614632782579084,4.4614632782579084,0.07977999240463736,5,False
28,2.909999999999982,13.904441303636721,-1.6792462273837565,5.955049940012386,5.065798223963475,-0.192,-0.16036927700042725,3.3336861841380596,True,0.06389452192816852,0.0,0.06389452192816852,4.525357800186077,4.525357800186077,0.0823338510011203,10,False
29,3.00999999999998,14.34358810600415,-1.8228116789387692,5.424318052762801,4.114798223963471,-0.192,0.18901019096374513,5.999996572732925,True,0.0122402052350854,0.0,0.0122402052350854,4.537598005421162,4.537598005421162,0.08473287251012915,10,False
30,3.1099999999999777,14.675781417055488,-2.118329980162711,5.3423873634112615,4.841808969585641,0.064,-0.012544825673103333,5.999996870756149,True,0.03680780725717836,0.0,0.03680780725717836,4.57440581267834,4.57440581267834,0.08703945383753375,10,False
31,3.2099999999999755,15.005520534807912,-2.502225413907592,5.4471739667406895,5.288454305420019,0.0,-0.1232473373413086,6.0,True,0.025546570261022833,0.0,0.025546570261022833,4.599952382939363,4.599952382939363,0.0901672378045582,10,False
32,3.3099999999999734,15.360633285438265,-2.9120664371499565,5.410991570117759,5.562855864438199,-0.128,-0.21382524967193606,5.9982596933841705,True,0.01571659039347914,0.0,0.01571659039347914,4.615668973332842,4.615668973332842,0.0955144224861443,10,False
33,3.4099999999999713,15.70725110463746,-3.357318686671567,5.2365137895114975,5.73076565628338,-0.192,-0.2040959596633911,6.0,True,0.014782831383105571,0.0,0.014782831383105571,4.630451804715948,4.630451804715948,0.09892787355503048,10,False
34,3.509999999999969,15.990560766855873,-3.8603369791394373,4.9714439347389785,5.83459359624539,-0.192,0.20888512134552004,5.999998360872269,True,0.0,0.0,0.0,4.630451804715948,4.630451804715948,0.10200037995593131,10,False
35,3.609999999999967,16.167308499305943,-4.418618214704996,4.752200984795127,5.89838054011755,0.064,0.14523285627365112,6.0,True,0.007015695862151117,0.0,0.007015695862151117,4.637467500578099,4.637467500578099,0.10533859015182906,10,False
36,3.709999999999965,16.270020759227833,-5.00131995559852,4.856608896601971,5.937569222489931,0.128,-0.21149990558624268,5.944738000631332,True,0.025612943375856068,0.0,0.025612943375856068,4.663080443953955,4.663080443953955,0.10877113370810913,10,False
37,3.8099999999999627,16.383863213029368,-5.584093432777798,5.02808477495877,5.940333800946718,-0.128,-0.12375866174697876,4.118583559989929,True,0.12383077665400366,0.0,0.12383077665400366,4.7869112206079585,4.7869112206079585,0.11163659683548845,5,False
38,3.9099999999999606,16.503735299130142,-6.12213454195294,4.902048488025683,4.989333800946714,-0.128,-0.07613238096237183,4.557203933596611,False,0.14120759954595583,0.0,0.14120759954595583,4.928118820153914,4.928118820153914,0.11429405699799892,5,False
39,4.009999999999959,16.5794048991255,-6.591506743804151,4.714507625703125,4.609611260507325,-0.064,-0.1627906322479248,3.7438280545175076,True,0.0,0.0,0.0,4.928118820153914,4.928118820153914,0.1166808585567686,5,False
40,4.109999999999957,16.586565733092876,-7.012447569802484,4.492145217117876,3.8807116425336026,-0.192,0.09501289129257202,6.0,False,0.16746982106515385,0.0,0.16746982106515385,5.095588641219068,5.095588641219068,0.11904548739050783,5,False
41,4.209999999999955,16.49962550913392,-7.430624694808424,4.411471085027737,4.693559578542488,0.064,0.16532186269760132,5.999999403953552,True,0.19258747073553512,0.0,0.19258747073553512,5.288176111954604,5.288176111954604,0.12175224111222126,5,False
42,4.3099999999999525,16.37562897945886,-7.908817982966956,4.50615388592914,5.197377010911112,0.192,0.2576512098312378,5.999860525131226,False,0.1730393991326173,0.0,0.1730393991326173,5.461215511087221,5.461215511087221,0.12476925301172805,5,False
43,4.40999999999995,16.2903366627937,-8.436373520313943,4.726416733119314,5.506847968385419,0.256,0.24247677326202394,5.999882280826569,True,0.1717711931246807,0.0,0.1717711931246807,5.632986704211901,5.632986704211901,0.12752882710746344,5,False
44,4.509999999999948,16.30756702674347,-8.994962767082662,5.020298013338968,5.696982467144727,0.256,0.19080342054367067,5.999939203262329,False,0.1610232178222348,0.0,0.1610232178222348,5.794009922034136,5.794009922034136,0.13067895081359893,5,False
45,4.609999999999946,16.46005905614981,-9.548361519571484,5.2853415124461085,5.813815161571753,0.192,0.0349928617477417,6.0,True,0.16737715759817856,0.0,0.16737715759817856,5.961387079632314,5.961387079632314,0.13387893434368262,5,False
46,4.709999999999944,16.739399288163593,-10.061063940910891,5.469121151598003,5.885615764568047,0.064,-0.19183574914932253,6.0,False,0.19960023419548786,0.0,0.19960023419548786,6.160987313827802,6.160987313827802,0.13665563993352642,5,False
47,4.809999999999942,17.10126376405322,-10.5276047041529,5.490873977547572,5.929727074310646,-0.192,-0.3582530736923218,5.457340389490128,True,0.1258752055146055,0.0,0.1258752055146055,6.2868625193424075,6.2868625193424075,0.1395099731200515,5,False
48,4.90999999999994,17.451352347356597,-10.973949600338857,5.196324524795173,5.514629934347253,-0.3840000000000001,-0.3661020517349243,3.690109945833683,False,0.0,0.0,0.0,6.2868625193424075,6.2868625193424075,0.14265542864313213,5,False
49,5.009999999999938,17.66023236118939,-11.434268995261048,4.388745008199205,4.563629934347249,-0.3840000000000001,-0.37635455131530765,5.483896642923355,True,0.057379662184179656,0.0,0.057379662184179656,6.344242181526587,6.344242181526587,0.14504600461503445,5,False
50,5.1099999999999355,17.574668997355634,-11.890446128648005,3.931571694974079,4.918522981230028,-0.3840000000000001,0.13437740802764894,6.0,False,0.18985300464915444,0.0,0.18985300464915444,6.534095186175741,6.534095186175741,0.1467197753777555,5,False
51,5.209999999999933,17.249135906360756,-12.28278981726392,3.7221372766332927,5.335585416226545,-0.128,0.3726887941360474,5.960656315088272,True,0.1874936038296714,0.0,0.1874936038296714,6.721588790005413,6.721588790005413,0.14832941354795406,5,False
52,5.309999999999931,16.816409266242157,-12.61415907984807,3.6785142484738422,5.576638704091353,0.192,0.3995564699172974,5.937160909175873,False,-1,0.0,-1.0,5.721588790005413,5.721588790005413,0.14923173112000448,5,False
