step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017750786244869234,5.712907820940018,True,0.16453712717757069,0.0,0.16453712717757069,0.16453712717757069,0.16453712717757069,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00010538175702095032,5.816708266735077,True,0.17599104628667728,0.0,0.17599104628667728,0.34052817346424796,0.34052817346424796,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.027326467633247378,5.941181987524033,True,0.19304012340989596,0.0,0.19304012340989596,0.533568296874144,0.533568296874144,0.006520091129390848,10,False
5,0.6100000000000003,1.1482437863890769,-0.010280130829003623,6.269318159481296,4.603301996912861,0.0,0.03372415602207184,5.984298497438431,True,0.19524884644726023,0.0,0.19524884644726023,0.7288171433214042,0.7288171433214042,0.009272768471949105,10,False
6,0.7100000000000004,1.6346545019460812,-0.013484530931597589,0.010572230189233697,5.135871578359849,0.064,0.0022674415260553363,5.993990063667297,True,0.1883073665331925,0.0,0.1883073665331925,0.9171245098545967,0.9171245098545967,0.012233008621114769,10,False
7,0.8100000000000005,2.1643619293498153,-0.004178439296935755,0.047015775647637426,5.46679769032189,0.0,-0.0145999014377594,5.999704658985138,True,0.18774359269985982,0.0,0.18774359269985982,1.1048681025544564,1.1048681025544564,0.015376576883414005,10,False
8,0.9100000000000006,2.7207189303381236,0.0166807868084598,0.047060430506242715,5.672308740598383,0.0,-0.008033511787652969,5.999996870756149,True,0.1915390255534855,0.0,0.1915390255534855,1.296407128107942,1.296407128107942,0.01861320671203039,10,False
9,1.0100000000000007,3.2937284361146495,0.038423148074191026,0.024121107403832425,5.798678887269177,0.0,-0.007073361426591873,5.999998211860657,True,0.1915598991201871,0.0,0.1915598991201871,1.487967027228129,1.487967027228129,0.021873983828635486,10,False
10,1.1100000000000008,3.877214157116263,0.05291567483270299,0.002337457980618493,5.8763159764247765,0.0,-0.004293056949973106,5.999999105930328,True,0.1915434663162438,0.0,0.1915434663162438,1.6795104935443728,1.6795104935443728,0.025170871414426983,10,False
11,1.2100000000000009,4.467161510543361,0.05676647321547744,6.264389574788533,5.924013325757492,0.0,0.001780346967279911,5.999999403953552,True,0.19194067279564958,0.0,0.19194067279564958,1.8714511663400224,1.8714511663400224,0.02848930899171616,10,False
12,1.310000000000001,5.060965034409882,0.05067818687031631,6.2602552372127,5.953316712004505,0.0,0.02381354719400406,6.0,True,0.1988680429562358,0.0,0.1988680429562358,2.070319209296258,2.070319209296258,0.03182096544707182,10,False
13,1.410000000000001,5.657133953494675,0.04344171856903107,0.000995743639213842,5.971319725870846,0.0,0.03190045952796936,6.0,True,0.1937317626005899,0.0,0.1937317626005899,2.264050971896848,2.264050971896848,0.035195362789637044,10,False
