step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02567691504955292,6.0,True,0.19122723123136104,0.075,0.11622723123136104,0.19122723123136104,0.041227231231361045,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01900075972080231,6.0,False,0.18999317246475061,0.0,0.18999317246475061,0.38122040369611165,0.23122040369611166,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018793536722660067,6.0,False,0.19087906614478442,0.0,0.19087906614478442,0.5720994698408961,0.4220994698408961,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018793536722660067,6.0,False,0.19240254527060557,0.0,0.19240254527060557,0.7645020151115016,0.6145020151115017,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018793536722660067,6.0,False,0.19450952710736322,0.0,0.19450952710736322,0.9590115422188649,0.809011542218865,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018793536722660067,6.0,False,0.19672270255358593,0.0,0.19672270255358593,1.1557342447724508,1.0057342447724509,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018793536722660067,6.0,False,0.19998257338041547,0.0,0.19998257338041547,1.3557168181528663,1.2057168181528664,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018793536722660067,6.0,False,0.19605739538428035,0.0,0.19605739538428035,1.5517742135371466,1.4017742135371467,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018793536722660067,6.0,False,0.19135812062929766,0.0,0.19135812062929766,1.7431323341664442,1.5931323341664443,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018793536722660067,6.0,False,0.18588995465472946,0.0,0.18588995465472946,1.9290222888211737,1.7790222888211737,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018793536722660067,6.0,True,0.17963359804656437,0.075,0.10463359804656437,2.108655886867738,1.8836558868677382,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09663808345794678,5.896276444196701,False,0.1881995880644908,0.0,0.1881995880644908,2.296855474932229,2.071855474932229,0.065604265912936,5
14,1.5100000000000011,6.231559767586919,-0.4782436915096803,6.136037088073465,5.905461975364061,0.128,0.13452907800674438,4.825584650039673,True,0.14146807926293842,0.075,0.06646807926293842,2.4383235541951676,2.1383235541951673,0.07134145458352452,5
15,1.6100000000000012,6.776518751597826,-0.5372676874546731,0.09845275198209763,5.045532457196225,0.128,-0.07116883397102357,4.839220255613327,False,0.1595678345177032,0.0,0.1595678345177032,2.597891388712871,2.2978913887128707,0.07651742020370741,5
16,1.7100000000000013,7.26816877874621,-0.5067793045646027,0.31946883506691665,4.864241138942514,-0.064,-0.05295816659927369,4.154636397957802,True,0.15581222229318745,0.075,0.08081222229318745,2.7537036110060584,2.378703611006058,0.0811659941145041,5
17,1.8100000000000014,7.7097233904176266,-0.4152356874317299,0.31782308217512406,4.251536066485022,-0.064,-0.26983721256256105,3.288871183991432,False,0.05859350251234219,0.0,0.05859350251234219,2.8122971135184005,2.4372971135184,0.08508738292690578,5
18,1.9100000000000015,8.082204789551907,-0.3212386545432683,0.21856463679544794,3.458525470317209,-0.256,-0.06795152425765992,2.5515248477458954,True,0.03784581961925246,0.075,-0.03715418038074754,2.850142933137653,2.4001429331376527,0.0882798308525696,5
19,2.010000000000001,8.385446198884715,-0.2849589065913062,6.2328161051439235,2.7017941565613315,-0.064,0.15079138278961182,3.9004984349012375,False,0.14081891269789407,0.0,0.14081891269789407,2.990961845835547,2.5409618458355467,0.09135934203353165,5
20,2.109999999999999,8.677960072976143,-0.2967767235355633,6.215425809636317,3.164064289433677,0.128,0.11122117042541504,3.6064625941216946,True,0.12757578816694137,0.075,0.052575788166941376,3.118537634002488,2.5935376340024883,0.09477749187805676,5
21,2.209999999999997,9.00264025580136,-0.29963885068617313,0.03270251947270414,3.3346714414944456,0.128,-0.2676722526550293,4.346530050039291,False,0.13335820547373428,0.0,0.13335820547373428,3.2518958394762225,2.7268958394762226,0.09900090970436885,5
22,2.3099999999999947,9.354451167364463,-0.27687988580962525,0.09473111586709465,3.7248861273616267,-0.128,-0.25072402954101564,3.069891318678856,True,0.10578869097640878,0.075,0.03078869097640878,3.3576845304526315,2.7576845304526314,0.10255790676213118,5
23,2.4099999999999926,9.693133704972759,-0.27079731779219973,6.1955580301947855,3.155848753816982,-0.256,-0.24937076568603517,3.7612617053091526,False,0.17177499042894015,0.0,0.17177499042894015,3.5294595208815718,2.9294595208815717,0.10678673923215899,5
24,2.5099999999999905,10.014489739835769,-0.3282066538342557,5.992090187900511,3.3893211210938476,-0.256,-0.36065895557403566,3.409759499132633,True,0.12802594238806686,0.075,0.05302594238806686,3.6574854632696385,2.9824854632696387,0.10902800101403834,10
25,2.6099999999999883,10.327454970660519,-0.45697140466541536,5.733407347531674,3.397203008146732,-0.3840000000000001,-0.38386609554290774,4.017863519489765,True,0.1690637598167937,0.075,0.0940637598167937,3.8265492230864324,3.0765492230864324,0.1129292572370095,10
26,2.709999999999986,10.599981515117578,-0.6768107847433482,5.416751139475203,3.636555467491008,-0.3840000000000001,-0.24146816730499268,3.6413658168166876,True,0.16801498490583594,0.075,0.09301498490583594,3.9945642079922683,3.1695642079922686,0.11561077860330245,5
27,2.809999999999984,10.802981426345166,-0.9771227750194937,5.092539135926381,3.638410537888374,-0.256,-0.14376887083053588,5.999999850988388,False,0.0,0.0,0.0,3.9945642079922683,3.1695642079922686,0.12105341431084479,5
28,2.909999999999982,10.941383025665552,-1.357908482694581,4.9653721464113465,4.520962663951267,-0.128,-0.09084834456443787,6.0,True,0.0,0.075,-0.075,3.9945642079922683,3.0945642079922684,0.1260310080170909,5
29,3.00999999999998,11.055105507876917,-1.8241752376182516,4.887417986502718,5.091340861654281,-0.064,0.11844083070755006,6.0,False,0.0,0.0,0.0,3.9945642079922683,3.0945642079922684,0.13140266937393674,5
30,3.1099999999999777,11.149604094996834,-2.3419010162365494,4.861474096631779,5.441757547578245,0.128,0.0050308555364608765,5.999999850988388,True,0.01143828909353295,0.075,-0.06356171090646705,4.0060024970858015,3.0310024970858014,0.13654634212727215,5
31,3.2099999999999755,11.25488397375746,-2.8865152645636165,4.960861953962716,5.657038954707081,0.0,-0.023626403510570528,6.0,False,0.047038163281272194,0.0,0.047038163281272194,4.053040660367074,3.0780406603670736,0.14268101921421109,5
32,3.3099999999999734,11.383228816235993,-3.44410108043315,4.968417998149604,5.7892989714955085,0.0,-0.0015746362507343293,6.0,True,0.07226195090877216,0.075,-0.002738049091227837,4.125302611275846,3.0753026112758457,0.14901833453711966,5
33,3.4099999999999713,11.521007886826336,-4.010495430199507,4.941704080410198,5.870554035153079,0.0,0.030582845211029053,6.0,False,0.10929557854814986,0.0,0.10929557854814986,4.234598189823997,3.1845981898239955,0.15519136618241366,5
34,3.509999999999969,11.656342490301293,-4.58425118518592,4.934833278915031,5.9204737730324215,0.0,0.0441308468580246,6.0,True,0.14547803547594748,0.075,0.07047803547594748,4.380076225299944,3.255076225299943,0.16149574453897894,5
35,3.609999999999967,11.794120511744936,-5.161582315899536,4.9716970838762675,5.951142387611867,0.064,0.03286343812942505,6.0,False,0.18161083960445001,0.0,0.18161083960445001,4.561687064904394,3.436687064904393,0.16776904282645863,5
36,3.709999999999965,11.949686145032832,-5.736912889034043,5.040393982965132,5.969983911229157,0.064,0.05629686117172242,6.0,True,0.1753336633408542,0.075,0.10033366334085421,4.737020728245248,3.5370207282452473,0.1740433212991019,5
37,3.8099999999999627,12.135331848472955,-6.304819019045765,5.109364120993765,5.981559361150487,0.064,-0.13782182931900025,6.0,False,0.18432607179416835,0.0,0.18432607179416835,4.921346800039417,3.7213468000394156,0.18029280398293634,5
38,3.9099999999999606,12.352987485446352,-6.862294857827581,5.139969291202682,5.988670837037618,-0.128,-0.012673741579055786,6.0,True,0.17668737205390606,0.075,0.10168737205390606,5.098034172093323,3.8230341720933216,0.1865547782807467,5
39,4.009999999999959,12.568575178479147,-7.421213221185644,5.0072867906322625,5.993039832596059,0.0,-0.052510815858840945,6.0,False,0.19387678267886627,0.0,0.19387678267886627,5.291910954772189,4.016910954772188,0.1929092225056497,5
