step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016107168793678284,5.738045632839203,True,0.16746181273028696,0.0,0.16746181273028696,0.16746181273028696,0.16746181273028696,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007471055537462235,5.730865061283112,True,0.16556530729637042,0.0,0.16556530729637042,0.33302712002665735,0.33302712002665735,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026381647586822512,5.937242418527603,False,0.19240996149864678,0.0,0.19240996149864678,0.5254370815253041,0.5254370815253041,0.006519824393272209,5,False
5,0.6100000000000003,1.148196056442829,-0.010278494985989766,6.269323128013457,4.602030430219246,0.0,0.020042756199836732,5.955003261566162,True,0.18889950116981458,0.0,0.18889950116981458,0.7143365826951187,0.7143365826951187,0.00926880960866546,10,False
6,0.7100000000000004,1.6339461002017113,-0.014617703887902218,0.00013979729885527092,5.1237929214531865,0.0,0.016930799186229705,5.9878425896167755,True,0.19091119377465926,0.0,0.19091119377465926,0.9052477764697779,0.9052477764697779,0.012223438080810528,5,False
7,0.8100000000000005,2.162649370223539,-0.013494165060386832,0.01573217472191153,5.457006343752349,0.0,0.0019134204834699632,5.999945312738419,False,0.1883663500053405,0.0,0.1883663500053405,1.0936141264751185,1.0936141264751185,0.015364381167972996,5,False
8,0.9100000000000006,2.718536620550377,-0.004743879127659038,0.03293382064896403,5.666386149822912,0.0,0.009239313751459121,5.999995678663254,True,0.192965151362763,0.0,0.192965151362763,1.2865792778378815,1.2865792778378815,0.018599037048076663,5,False
9,1.0100000000000007,3.291192906609646,0.013181822575692517,0.05169818343268728,5.795039833647318,0.0,-0.001986382156610489,5.9999988079071045,False,0.19365405215512008,0.0,0.19365405215512008,1.4802333299930015,1.4802333299930015,0.02185583918623866,5,False
10,1.1100000000000008,3.873967342209069,0.03966137548647802,0.05487596813483669,5.874080522811845,0.0,0.02292810529470444,6.0,True,0.19749150735307616,0.0,0.19749150735307616,1.6777248373460776,1.6777248373460776,0.025147932476788055,5,False
11,1.2100000000000009,4.463056801117163,0.06834428558844054,0.04864072815780255,5.922640300650962,0.0,0.03616634607315063,6.0,False,0.19198232377467864,0.0,0.19198232377467864,1.8697071611207563,1.8697071611207563,0.02846054300033934,5,False
12,1.310000000000001,5.055817627942463,0.1020296477157091,0.08412208853403508,5.952473412239227,0.064,0.04258271753787995,6.0,True,0.18216433059134207,0.0,0.18216433059134207,2.0518714917120984,2.0518714917120984,0.03177890989296254,10,False
13,1.410000000000001,5.649608503445782,0.1544285725254345,0.15235843074451247,5.9708016375039,0.064,-0.16097806692123415,6.0,True,0.18093760448503204,0.0,0.18093760448503204,2.2328090961971303,2.2328090961971303,0.03512281395076018,5,False
14,1.5100000000000011,6.241813727147288,0.2345239523171143,0.18472875941005315,5.982061738226507,-0.192,-0.22404446601867678,6.0,False,0.17822616458465235,0.0,0.17822616458465235,2.411035260781783,2.411035260781783,0.03837472888641854,5,False
15,1.6100000000000012,6.836661260784651,0.29887116153267007,6.232297209547115,5.988979476657386,-0.224,-0.23499717712402346,6.0,True,0.1632935751644553,0.0,0.1632935751644553,2.574328835946238,2.574328835946238,0.041697719437968725,10,False
16,1.7100000000000013,7.433529505984976,0.2654467089510515,5.889939055297402,5.993229447965546,-0.224,0.2970944881439209,6.0,True,0.1329222648760225,0.0,0.1329222648760225,2.7072511008222606,2.7072511008222606,0.045062572488265715,5,False
17,1.8100000000000014,8.001452028868991,0.07919849145242008,5.596543147949284,5.995840453903492,0.032,0.2710239887237549,5.999987483024597,False,0.17185004720439856,0.0,0.17185004720439856,2.8791011480266593,2.8791011480266593,0.048051003751117774,5,False
18,1.9100000000000015,8.524416564625916,-0.21372959166254243,5.6864467724834,5.9974397204928245,0.28800000000000003,0.2221473217010498,6.0,True,0.18575467922009622,0.0,0.18575467922009622,3.0648558272467556,3.0648558272467556,0.05163603703737154,10,False
19,2.010000000000001,9.056229639788356,-0.48998522554813345,6.061355097491384,5.998427070558523,0.224,-0.044475632905960086,5.999305009841919,True,0.176778789516363,0.0,0.176778789516363,3.2416346167631187,3.2416346167631187,0.05486644028818041,5,False
20,2.109999999999999,9.632237394473151,-0.6523543757951109,0.06216058272733774,5.99876564039307,-0.032,-0.1858224153518677,6.0,False,0.16744676561262428,0.0,0.16744676561262428,3.409081382375743,3.409081382375743,0.058200179684724566,5,False
21,2.209999999999997,10.22926555917243,-0.7078011026519597,0.017097486113167713,5.9992416607008465,-0.16,-0.0643915057182312,6.0,True,0.19761702966626388,0.0,0.19761702966626388,3.606698412042007,3.606698412042007,0.061601096811640936,5,False
22,2.3099999999999947,10.827320309332023,-0.7541866174963986,6.076781483408524,5.999534107816383,-0.096,-0.040146601200103764,6.0,False,0.1993177731043733,0.0,0.1993177731043733,3.80601618514638,3.80601618514638,0.06518592491097078,5,False
23,2.4099999999999926,11.418249844604986,-0.856107745704774,5.958821926528071,5.999713775183487,-0.032,0.024338375031948092,6.0,True,0.1790645826344086,0.0,0.1790645826344086,3.9850807677807887,3.9850807677807887,0.0683537655769558,5,False
24,2.5099999999999905,11.996573610712886,-1.015326178417528,5.924485593607344,5.999824155355103,0.032,0.04313985109329224,5.999997466802597,False,0.14122783258052657,0.0,0.14122783258052657,4.126308600361315,4.126308600361315,0.07187157578661192,5,False
25,2.6099999999999883,12.567508941808235,-1.1997441947794816,5.971130641783565,5.9998909914441265,0.032,0.021208813786506655,5.99806135892868,True,0.10416537114092327,0.0,0.10416537114092327,4.230473971502239,4.230473971502239,0.07520694444536669,10,False
26,2.709999999999986,13.140469727971793,-1.3774050898806063,6.029084773196617,5.998283250902849,0.032,-0.06594398617744446,5.997400641441345,True,0.08003400710210573,0.0,0.08003400710210573,4.3105079786043445,4.3105079786043445,0.0784991158377777,5,False
27,2.809999999999984,13.717751550774187,-1.5401168897130981,6.0231585991844065,5.99750768149129,-0.096,-0.22775938510894778,4.398883268237114,False,0.1548370068600451,0.0,0.1548370068600451,4.465344985464389,4.465344985464389,0.08157139196235795,5,False
28,2.909999999999982,14.248744767893122,-1.7074205978910313,5.800275512900172,5.046507681491286,-0.224,-0.18097435235977175,3.8911085799336433,True,0.12221246156705774,0.0,0.12221246156705774,4.587557447031447,4.587557447031447,0.08414291462586247,5,False
29,3.00999999999998,14.65324399613316,-1.9273487753122611,5.250084807087711,4.151162032811053,-0.16,0.2558247804641724,5.999513030052185,False,0.0,0.0,0.0,4.587557447031447,4.587557447031447,0.0863387948873164,5,False
30,3.1099999999999777,14.932449532861028,-2.277568359509546,5.188224587641711,4.8639629099988,0.096,0.03708621859550476,5.925956726074219,True,0.05072398529135713,0.0,0.05072398529135713,4.638281432322804,4.638281432322804,0.08886032817023387,10,False
31,3.2099999999999755,15.202056457034736,-2.706293990380056,5.3227613495746455,5.273511813208424,0.032,-0.09691849946975709,6.0,True,0.02631723556311591,0.0,0.02631723556311591,4.664598667885921,4.664598667885921,0.09351464856665107,5,False
32,3.3099999999999734,15.506409824073632,-3.153640722434576,5.333727912014608,5.5536758175477,-0.096,-0.2543130397796631,6.0,False,0.0014298934353161319,0.0,0.0014298934353161319,4.6660285613212364,4.6660285613212364,0.09712256164231241,5,False
33,3.4099999999999713,15.810715296666832,-3.628066919850919,5.1649769153074185,5.725796951053708,-0.224,-0.21702351570129397,6.0,True,0.010640160759784328,0.0,0.010640160759784328,4.676668722081021,4.676668722081021,0.10056413209504571,5,False
34,3.509999999999969,16.049721538020172,-4.153130218243078,4.878383627996092,5.831541030023668,-0.224,0.3154063940048218,6.0,False,0.0,0.0,0.0,4.676668722081021,4.676668722081021,0.10379415547585594,5,False
35,3.609999999999967,16.1740705358379,-4.724957742474216,4.641119778486316,5.896505802271203,0.032,-0.13018224239349366,5.971992671489716,True,0.005487789669486931,0.0,0.005487789669486931,4.682156511750508,4.682156511750508,0.10709120896836886,10,False
36,3.709999999999965,16.204540405632738,-5.314934783365229,4.647275444835794,5.9256166728122555,-0.16,0.16800245046615603,6.0,True,0.043036773425764924,0.0,0.043036773425764924,4.725193285176273,4.725193285176273,0.11043927145890396,5,False
37,3.8099999999999627,16.173122385356695,-5.907884307837804,4.542823485281324,5.954301971733676,0.096,0.1421534776687622,5.99999925494194,False,0.09414979203557268,0.0,0.09414979203557268,4.819343077211846,4.819343077211846,0.11379225893042137,5,False
38,3.9099999999999606,16.119077958930674,-6.501714649224398,4.662883392967263,5.971924741220946,0.16,0.18477184772491456,6.0,True,0.12026984507287494,0.0,0.12026984507287494,4.939612922284721,4.939612922284721,0.11716398382013889,5,False
39,4.009999999999959,16.10817575074881,-7.098898339834018,4.898527816418138,5.982751726525606,0.16,-0.062176924943923954,6.0,False,0.14782706031413034,0.0,0.14782706031413034,5.087439982598851,5.087439982598851,0.12012842039109797,5,False
40,4.109999999999957,16.195109473244525,-7.690417251422973,5.1010685128509135,5.989403376824101,-0.032,0.03670298755168915,5.999886453151703,True,0.1847349066680373,0.0,0.1847349066680373,5.272174889266888,5.272174889266888,0.12351498085005345,5,False
41,4.209999999999955,16.35983246441259,-8.266188318973201,5.097816902197669,5.993446086251636,0.032,-0.05163639187812805,5.999998956918716,False,0.19680262272704613,0.0,0.19680262272704613,5.468977511993934,5.468977511993934,0.12687929940176795,5,False
42,4.3099999999999525,16.56617184317924,-8.828988012668086,5.107531099483204,5.995973145217474,-0.032,-0.07395634055137634,6.0,True,0.1998259632062682,0.0,0.1998259632062682,5.668803475200202,5.668803475200202,0.13025217930960437,5,False
43,4.40999999999995,16.77660438708499,-9.390509300585048,5.022966129976458,5.997526067592919,-0.096,-0.11866127252578736,5.999943822622299,False,0.18994321157497024,0.0,0.18994321157497024,5.858746686775173,5.858746686775173,0.1336391536037091,5,False
44,4.509999999999948,16.95545239577001,-9.962822273259274,4.885574671065164,5.998458454303203,-0.096,-0.14902262687683107,5.999997317790985,True,0.1762942110690732,0.0,0.1762942110690732,6.035040897844246,6.035040897844246,0.1367886517322347,5,False
45,4.609999999999946,17.06881220889577,-10.551405927755642,4.708220083129774,5.9990519039486445,-0.16,0.20827999114990237,6.0,False,0.14819679269243724,0.0,0.14819679269243724,6.183237690536683,6.183237690536683,0.1402044731004256,5,False
46,4.709999999999944,17.091598282952816,-11.150324708297767,4.539057910028772,5.999417529145415,0.096,-0.13704442977905273,6.0,True,0.14406287083752078,0.0,0.14406287083752078,6.327300561374204,6.327300561374204,0.14361997782057342,10,False
47,4.809999999999942,17.0563362105773,-11.74918682761923,4.626285124462937,5.999642154087703,-0.096,0.09687383174896241,5.999985247850418,True,0.1986543073847059,0.0,0.1986543073847059,6.52595486875891,6.52595486875891,0.14701780046525215,5,False
48,4.90999999999994,16.996064376867054,-12.346089268500458,4.5605198702773215,5.999774465285839,0.096,0.16492806673049928,5.999987483024597,False,0.19779049980243008,0.0,0.19779049980243008,6.72374536856134,6.72374536856134,0.14992935310567376,5,False
49,5.009999999999938,16.93551435033442,-12.942963617692659,4.677444522191888,5.999856613769146,0.16,0.2313408136367798,5.999995082616806,True,0.18094120075799025,0.0,0.18094120075799025,6.90468656931933,6.90468656931933,0.15321847693992496,10,False
50,5.1099999999999355,16.93418875103123,-13.542271916774036,4.9616947049488305,5.999910013105215,0.224,-0.03540522456169128,5.999994784593582,True,0.17145683607181653,0.0,0.17145683607181653,7.0761434053911465,7.0761434053911465,0.15660354129151807,5,False
51,5.209999999999933,17.05868358311889,-14.127826264686435,5.257427404425414,5.999942704510342,-0.032,-0.2084824085235596,6.0,False,0.16012905025371815,0.0,0.16012905025371815,7.2362724556448645,7.2362724556448645,0.15996298925296815,5,False
52,5.309999999999931,17.286748285123256,-14.682458306386954,5.2127391728265495,5.999964800029725,-0.224,-0.037785017490386964,6.0,True,0.1929764827905939,0.0,0.1929764827905939,7.4292489384354585,7.4292489384354585,0.16331928470307944,5,False
53,5.409999999999929,17.51752581622854,-15.236131808774582,4.945856549950695,5.999978374599559,-0.032,0.05840655565261841,6.0,False,0.18677770728116333,0.0,0.18677770728116333,7.616026645716622,7.616026645716622,0.16671126391715538,5,False
54,5.509999999999927,17.692855262491076,-15.809702753592587,4.883653884738547,5.999986714251729,0.032,-0.18538690805435182,5.99992161989212,True,0.15110233778843637,0.0,0.15110233778843637,7.767128983505058,7.767128983505058,0.17004304807224083,10,False
55,5.609999999999925,17.83071031315519,-16.393584319481583,4.904484801002002,5.999929514327664,-0.16,0.06380912065505982,6.0,True,0.1836493979189718,0.0,0.1836493979189718,7.95077838142403,7.95077838142403,0.17346790418794777,10,False
56,5.709999999999923,17.92707088767397,-16.98563223612756,4.742234026291879,5.9999566965290665,0.032,0.16753109693527224,5.998656213283539,True,0.17765990529312684,0.0,0.17765990529312684,8.128438286717156,8.128438286717156,0.1768214361563012,10,False
57,5.809999999999921,17.99046093353018,-17.582181086955455,4.810553306091545,5.998813931728247,0.16,-0.09208495020866395,6.0,True,0.1582432554743644,0.0,0.1582432554743644,8.28668154219152,8.28668154219152,0.18019081975342538,10,False
58,5.909999999999918,18.079244002485567,-18.175305553709222,5.010528334535461,5.999271328892407,-0.096,-0.1623530149459839,6.0,True,0.15580452178904386,0.0,0.15580452178904386,8.442486063980564,8.442486063980564,0.18354075613170132,5,False
59,6.009999999999916,18.201117158692803,-18.762725682268222,4.906129683448241,5.9995523347216295,-0.16,0.12998566627502442,6.0,False,0.18515770324792766,0.0,0.18515770324792766,8.627643767228491,8.627643767228491,0.18676563327128243,5,False
60,6.109999999999914,18.291279918390774,-19.355640181829493,4.694980249823525,5.999724973037395,0.096,0.05989412069320679,5.999999850988388,True,0.1746592802919123,0.0,0.1746592802919123,8.802303047520404,8.802303047520404,0.18990472763109065,10,False
