step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07736764550209047,6.0,True,0.19807446688610575,0.01,0.18807446688610574,0.19807446688610575,0.17807446688610573,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06749793887138367,6.0,False,0.1997727824167509,0.0,0.1997727824167509,0.39784724930285664,0.3778472493028566,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06892306804656982,6.0,True,0.19705826623878595,0.01,0.18705826623878594,0.5949055155416426,0.5649055155416426,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07431212067604065,5.999178051948547,False,0.1727026811229288,0.0,0.1727026811229288,0.7676081966645714,0.7376081966645713,0.00689111392944431,5,False
6,0.7100000000000004,1.6314008322840103,0.11318388183723493,0.1409248898513116,5.152559999015541,-0.064,-0.11116108894348145,5.996162950992584,True,0.1685336951032019,0.01,0.1585336951032019,0.9361418917677733,0.8961418917677733,0.009115156625782356,10,False
7,0.8100000000000005,2.159518103994762,0.16981248976510632,0.044920950151019885,5.477888318725891,-0.128,-0.02343432605266571,5.999912530183792,True,0.1832233019410395,0.01,0.1732233019410395,1.1193651937088127,1.0693651937088127,0.011461334630118546,10,False
8,0.9100000000000006,2.7166374113884317,0.19104789769872788,6.226867130284446,5.679202526035993,0.0,5.9044361114501954e-05,5.999999701976776,True,0.1789650759441828,0.01,0.16896507594418278,1.2983302696529955,1.2383302696529954,0.013877794320462508,5,False
9,1.0100000000000007,3.290445684478117,0.17875897699430585,6.219075699575507,5.802915234688866,0.0,0.04558752775192261,6.0,False,0.18631926715319339,0.0,0.18631926715319339,1.484649536806189,1.4246495368061889,0.01633493903729691,5,False
10,1.1100000000000008,3.8739149524870933,0.1535246761425857,6.248423196611381,5.878919301991994,0.064,0.043191915750503546,6.0,True,0.1843982704411707,0.01,0.17439827044117068,1.6690478072473596,1.5990478072473595,0.018819543652992318,5,False
11,1.2100000000000009,4.463904799840975,0.13993202862424667,0.03339169970404933,5.9256130457016205,0.064,0.05472982525825501,5.999994337558746,False,0.19075205927619668,0.0,0.19075205927619668,1.8597998665235562,1.7897998665235562,0.021319816472908083,5,False
12,1.310000000000001,5.057615191444787,0.1545162789708963,0.10134726039486808,5.954297559715059,0.064,0.031002742052078248,5.999980628490448,True,0.19064213069260294,0.01,0.18064213069260293,2.050441997216159,1.970441997216159,0.02382225289510966,10,False
13,1.410000000000001,5.651839348246605,0.20327709385737455,0.1536032553366486,5.971914847526913,0.0,-0.1639279842376709,5.997509717941284,True,0.14868063638119414,0.01,0.13868063638119413,2.1991226335973533,2.1091226335973534,0.02632125410970717,10,False
14,1.5100000000000011,6.245247786685362,0.2744982706377324,0.12044560142588834,5.981785292107029,-0.192,-0.14361859560012818,5.378795325756073,True,0.0921782337481839,0.01,0.08217823374818391,2.2913008673455373,2.191300867345537,0.02870171262004046,10,False
15,1.6100000000000012,6.8105072828127575,0.3095084824773388,6.125192589879595,5.455135177439956,-0.128,0.16242061853408815,5.999983161687851,True,0.19523888190156366,0.01,0.18523888190156365,2.486539749247101,2.376539749247101,0.03102658387217202,10,False
16,1.7100000000000013,7.362567126257352,0.2511229366902253,5.987047230744428,5.665251179046553,0.128,0.24017748832702637,5.999993741512299,True,0.18997892790977317,0.01,0.17997892790977316,2.676518677156874,2.556518677156874,0.03340220441521824,10,False
17,1.8100000000000014,7.926677807171584,0.15175705269217427,6.198265746688208,5.7943418076738,0.256,0.011320737749338151,6.0,True,0.16141275232760496,0.01,0.15141275232760495,2.837931429484479,2.707931429484479,0.03585208941435291,5,False
18,1.9100000000000015,8.508423195368684,0.12163577378862792,0.2135844946784085,5.873652144352152,0.0,-0.10814540386199951,6.0,False,0.15636283917575972,0.0,0.15636283917575972,2.9942942686602385,2.8642942686602386,0.03832111503159649,5,False
19,2.010000000000001,9.094713681117723,0.18269148812175068,0.22283676428761603,5.9223771227090785,-0.128,-0.12390006780624391,5.793169796466827,True,0.13653423341148774,0.01,0.12653423341148773,3.130828502071726,2.9908285020717265,0.04076262633801783,10,False
20,2.109999999999999,9.674470666953125,0.26267496368257587,0.05094213793742917,5.80883964735485,-0.128,-0.03394565284252167,5.997179955244064,True,0.16812283899006142,0.01,0.1581228389900614,3.2989513410617874,3.148951341061788,0.04321878472486196,10,False
21,2.209999999999997,10.257705722775292,0.2957953509816842,6.193763169074088,5.881471488857694,-0.064,-0.005445155873894692,5.999999105930328,True,0.16442456648856116,0.01,0.15442456648856115,3.4633759075503487,3.303375907550349,0.0457023397289653,10,False
