step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07601844072341919,6.0,True,0.19841176808077357,0.01,0.18841176808077356,0.19841176808077357,0.17841176808077355,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06643726229667664,6.0,False,0.19950761327307412,0.0,0.19950761327307412,0.3979193813538477,0.37791938135384767,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06651985049247743,6.0,True,0.19765907062730906,0.01,0.18765907062730905,0.5955784519811568,0.5655784519811567,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07296688556671142,5.9992139637470245,False,0.17304258108010884,0.0,0.17304258108010884,0.7686210330612656,0.7386210330612656,0.006891116774469187,5,False
6,0.7100000000000004,1.63140150785862,0.11318394893631574,0.14092464982994166,5.152573848095879,-0.064,-0.11467019319534302,5.996014386415482,True,0.1676415363148424,0.01,0.1576415363148424,0.936262569376108,0.8962625693761079,0.0091151525037911,5,False
7,0.8100000000000005,2.1595171251939593,0.16981216719584408,0.04491864137085752,5.477839534357463,-0.128,-0.023281665146350862,5.999909549951553,False,0.1832609396203539,0.0,0.1832609396203539,1.119523508996462,1.0795235089964619,0.011461313781514557,5,False
8,0.9100000000000006,2.7166324607155548,0.19104632176933725,6.226865324655106,5.679171405643996,0.0,-0.03735527098178864,5.999622255563736,True,0.16957345270793608,0.01,0.15957345270793608,1.289096961704398,1.2390969617043979,0.013877377105460727,5,False
9,1.0100000000000007,3.290346613336713,0.1764986865302736,6.197651632828784,5.802750556605739,-0.064,0.0560636579990387,5.999998956918716,False,0.1867960332911285,0.0,0.1867960332911285,1.4758929949955264,1.4258929949955264,0.016330257771187164,5,False
10,1.1100000000000008,3.872803347260224,0.134378900623321,6.171281189402486,5.878817728358738,0.064,0.05934224724769593,6.0,True,0.17989803038408175,0.01,0.16989803038408174,1.6557910253796082,1.5957910253796082,0.018807721446594258,5,False
11,1.2100000000000009,4.461097519477686,0.0874143608599966,6.235735270361187,5.925550643078089,0.064,0.04440718591213227,6.0,False,0.17666891506364368,0.0,0.17666891506364368,1.8324599404432518,1.7724599404432517,0.021306109360650468,5,False
12,1.310000000000001,5.054360324647291,0.05983596167871617,0.02392572710570649,5.95426140580617,0.064,0.06129444241523743,6.0,True,0.18380000450124429,0.01,0.17380000450124428,2.0162599449444962,1.946259944944496,0.02381675415362222,5,False
13,1.410000000000001,5.650533626752599,0.06534372524152425,0.09148226175404323,5.9719001065244655,0.064,-0.025491416454315186,5.9997831881046295,False,0.16736574285663386,0.0,0.16736574285663386,2.18362568780113,2.1136256878011297,0.02632779227437958,5,False
14,1.5100000000000011,6.246800327782921,0.10606185860001467,0.13403356354624135,5.9826529803231665,0.0,-0.0905103862285614,5.999378174543381,True,0.1566936272254934,0.01,0.1466936272254934,2.3403193150266235,2.260319315026623,0.028836797727463857,10,False
15,1.6100000000000012,6.842584355118367,0.1638327981284188,0.08671457442643919,5.989102909546078,-0.064,-0.15127767324447633,5.998897314071655,True,0.1394733205670161,0.01,0.1294733205670161,2.4797926355936397,2.389792635593639,0.03135437634122687,10,False
16,1.7100000000000013,7.440404150128169,0.2006519972250425,6.228395299995068,5.992880038537154,-0.128,-0.024927546083927155,5.9999986588954926,True,0.15883756457019527,0.01,0.14883756457019526,2.638630200163835,2.5386302001638343,0.033874948431872096,5,False
17,1.8100000000000014,8.038934770899798,0.1747522056378027,6.0681362289350815,5.995625274070537,0.0,0.2038883447647095,5.999999850988388,False,0.19873850493465792,0.0,0.19873850493465792,2.8373687050984926,2.737368705098492,0.03637631638083595,5,False
18,1.9100000000000015,8.632905209923564,0.09300055694747658,6.093950516366317,5.99731229253674,0.192,0.13535187244415284,6.0,True,0.1802129682502915,0.01,0.1702129682502915,3.017581673348784,2.9075816733487834,0.03888637024778434,5,False
19,2.010000000000001,9.22893819177344,0.028017420007115556,0.060277247846641346,5.9983487841123635,0.128,0.08912228345870972,6.0,False,0.18299603538336268,0.0,0.18299603538336268,3.2005777087321468,3.090577708732146,0.04140910474141773,5,False
20,2.109999999999999,9.827982292959959,0.04375645151057028,0.2500998217098696,5.9989855615074,0.064,0.028185838460922243,5.999807178974152,True,0.18526969309884436,0.01,0.17526969309884435,3.385847401830991,3.26584740183099,0.043895687382310644,10,False
21,2.209999999999997,10.418441838702456,0.14762970355428626,0.33145323942800564,5.999302411311298,0.0,-0.10461657047271729,6.0,True,0.16683715935973287,0.01,0.15683715935973286,3.5526845611907243,3.422684561190723,0.04633570827932997,10,False
