step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07628393769264222,6.0,True,0.19834539383846783,0.0,0.19834539383846783,0.19834539383846783,0.19834539383846783,0.001684506717437538,10
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06710377335548401,6.0,True,0.19967424103777598,0.0,0.19967424103777598,0.3980196348762438,0.3980196348762438,0.0030753265978226575,10
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03685091137886048,5.999993592500687,True,0.1949230538443554,0.0,0.1949230538443554,0.5929426887205992,0.5929426887205992,0.004830666809654941,10
5,0.6100000000000003,1.1470816546189542,0.051872360944601174,0.10488981379817204,4.621124016943989,0.064,-0.11864326000213624,5.9983811378479,True,0.16051690345865438,0.0,0.16051690345865438,0.7534595921792535,0.7534595921792535,0.006895256103167277,10
6,0.7100000000000004,1.632384425579736,0.10437685548799748,0.11509707189642622,5.152251538371839,-0.128,-0.1510876178741455,5.994172900915146,True,0.15510467150238044,0.0,0.15510467150238044,0.908564263681634,0.908564263681634,0.009125263260934805,10
7,0.8100000000000005,2.1619180078238007,0.1441393713606228,6.271505399103471,5.476931367386848,-0.128,0.01004898026585579,6.0,True,0.1846330781605442,0.0,0.1846330781605442,1.093197341842178,1.093197341842178,0.01147226897485403,10
8,0.9100000000000006,2.7192338616810265,0.1353343349103157,6.153236190837633,5.678648346852632,0.0,0.2293130397796631,6.0,True,0.17434084068382008,0.0,0.17434084068382008,1.2675381825259981,1.2675381825259981,0.01388284752317369,10
9,1.0100000000000007,3.2916456091169852,0.09369702770700795,6.211738345629378,5.802574884934995,0.256,0.06688295006752014,6.0,True,0.1848491361952532,0.0,0.1848491361952532,1.4523873187212513,1.4523873187212513,0.01634057646849209,10
10,1.1100000000000008,3.8752536069954617,0.08952711066030808,0.1854890039703925,5.878710205232533,0.064,-0.01843668669462204,5.999994486570358,True,0.18574893982869958,0.0,0.18574893982869958,1.6381362585499508,1.6381362585499508,0.01880568495735338,10
11,1.2100000000000009,4.460613938320035,0.16183221683434212,0.2749721397230921,5.925482459125719,0.0,-0.13743211030960084,5.9999091029167175,True,0.1682811094759225,0.0,0.1682811094759225,1.8064173680258733,1.8064173680258733,0.021256996272962923,10
12,1.310000000000001,5.042698017121656,0.27986670214379394,0.20838999128582847,5.954184462727604,-0.128,-0.22101967334747316,5.996106773614883,True,0.14714187096518314,0.0,0.14714187096518314,1.9535592389910563,1.9535592389910563,0.02373604037426797,10
13,1.410000000000001,5.631367474496523,0.37244275962963247,6.263454758593237,5.970351446173278,-0.192,0.12452744245529175,6.0,True,0.18376071630415924,0.0,0.18376071630415924,2.1373199552952156,2.1373199552952156,0.02624924433388622,10
14,1.5100000000000011,6.228148471818036,0.3711168375494946,6.016030884686877,5.981785159362266,0.064,0.22830610275268556,5.999973475933075,True,0.18290442085949504,0.0,0.18290442085949504,2.3202243761547106,2.3202243761547106,0.028749738741396975,10
15,1.6100000000000012,6.821911481222894,0.29624413351958234,6.140055976183794,5.988799329303792,0.256,0.07223134636878968,6.0,True,0.18278503746331975,0.0,0.18278503746331975,2.50300941361803,2.50300941361803,0.031265228400913156,10
16,1.7100000000000013,7.4192352368268955,0.2573404865402999,0.18049571009524476,5.9931187729101545,0.064,-0.11698545217514039,6.0,True,0.1634167037381653,0.0,0.1634167037381653,2.6664261173561954,2.6664261173561954,0.03377729188596526,10
17,1.8100000000000014,8.015745419061394,0.3113453037367083,0.2716777159498907,5.995772459744035,-0.128,-0.2658956050872803,5.9999988079071045,True,0.13842811864316007,0.0,0.13842811864316007,2.8048542359993553,2.8048542359993553,0.03627371914876742,10
18,1.9100000000000015,8.608542651428477,0.4014529759878915,0.06462878523619212,5.9974023150488085,-0.256,0.08087334632873536,5.714761674404144,True,0.1617602878169862,0.0,0.1617602878169862,2.9666145238163417,2.9666145238163417,0.03873046573084938,10
19,2.010000000000001,9.19191737905854,0.413693156181522,5.950183076740997,5.749039426468243,0.0,0.09408968687057495,5.9999889731407166,True,0.175040932872617,0.0,0.175040932872617,3.1416554566889587,3.1416554566889587,0.0411302063392889,10
20,2.109999999999999,9.7617555683295,0.3107287463308383,5.943681507453652,5.845815989612905,0.064,0.2863486289978027,6.0,True,0.18055164527678075,0.0,0.18055164527678075,3.3222071019657395,3.3222071019657395,0.043531594997632796,10
21,2.209999999999997,10.331985100635634,0.16953288464880495,6.120111650669559,5.905275744830549,0.256,0.045027002692222595,6.0,True,0.16239480892826746,0.0,0.16239480892826746,3.484601910894007,3.484601910894007,0.046004061891749756,10
22,2.3099999999999947,10.919092745945756,0.09705983146768515,0.1464667944719351,5.941805350017292,0.064,-0.11522561311721802,6.0,True,0.14483439394121037,0.0,0.14483439394121037,3.629436304835217,3.629436304835217,0.04850668556798389,10
23,2.4099999999999926,11.513361367761194,0.1224719918879683,0.20826568389313202,5.964247622949881,-0.128,-0.13233212232589722,5.869324117898941,True,0.13572182775574929,0.0,0.13572182775574929,3.7651581325909667,3.7651581325909667,0.05098422328312808,10
24,2.5099999999999905,12.101673121324561,0.1818399152603656,0.035040003477497236,5.880836136707595,-0.128,0.06768478751182556,5.999260753393173,True,0.1872026352913428,0.0,0.1872026352913428,3.9523607678823094,3.9523607678823094,0.05346828100233303,10
25,2.6099999999999883,12.691533103598548,0.19762623625753475,6.1558360502740905,5.926505585194435,0.064,0.11597775220870972,5.9999986588954926,True,0.18695745070105904,0.0,0.18695745070105904,4.139318218583369,4.139318218583369,0.05596834377933743,10
26,2.709999999999986,13.28519361878161,0.1767507989361318,6.256787272810499,5.954847565413306,0.128,0.05665926337242127,6.0,True,0.18140610645003064,0.0,0.18140610645003064,4.3207243250333995,4.3207243250333995,0.05847912083122643,10
27,2.809999999999984,13.881398326857068,0.17705778781234505,0.12153901943374888,5.972260218653193,0.064,-0.004267023876309395,5.9998486042022705,True,0.18263722700415216,0.0,0.18263722700415216,4.503361552037552,4.503361552037552,0.06098784007089858,10
28,2.909999999999982,14.47711439045846,0.2247031590482626,0.17198167993414362,5.982899445428263,0.0,-0.14107027053833007,5.704597890377045,True,0.13039423463250002,0.0,0.13039423463250002,4.633755786670052,4.633755786670052,0.06342595365749004,10
29,3.00999999999998,15.056064559711816,0.2958893631687429,0.12044990365122904,5.738349412031327,-0.128,-0.1339817523956299,5.490630477666855,True,0.11502937893022303,0.0,0.11502937893022303,4.748785165600275,4.748785165600275,0.06577934043822321,10
30,3.1099999999999777,15.614895650485101,0.3357499548067768,6.18636359916895,5.520673036990103,-0.128,0.08869097828865052,6.0,True,0.1921026288966975,0.0,0.1921026288966975,4.940887794496972,4.940887794496972,0.06813531704839575,10
31,3.2099999999999755,16.174341717607522,0.2984794008979227,6.054359599853314,5.7055214127602705,0.064,0.24239156246185303,6.0,True,0.1666179156734568,0.0,0.1666179156734568,5.107505710170429,5.107505710170429,0.07053959519176675,10
32,3.3099999999999734,16.745257381952253,0.22138104903696623,6.1897615634160275,5.81908458101716,0.256,0.09487177729606629,6.0,True,0.19602915906065332,0.0,0.19602915906065332,5.303534869231083,5.303534869231083,0.07302599825909917,10
