step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016553670167922974,5.735365062952042,True,0.16708213039800965,0.0,0.16708213039800965,0.16708213039800965,0.16708213039800965,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007987749576568604,5.733818620443344,False,0.16573148970261709,0.0,0.16573148970261709,0.33281362010062676,0.33281362010062676,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004093890637159348,5.810170233249664,True,0.17208385841485743,0.0,0.17208385841485743,0.5048974785154842,0.5048974785154842,0.006509997857836035,5,False
5,0.6100000000000003,1.146437689369923,-0.011594437443648496,6.258925883541004,4.559070582322096,0.0,0.04972091317176819,5.99516949057579,False,0.19928064448905305,0.0,0.19928064448905305,0.7041781230045372,0.7041781230045372,0.00924319192364296,5,False
6,0.7100000000000004,1.6293620538590077,-0.02234013214075875,6.268906099273621,5.112889939716613,0.064,0.0474690318107605,5.999304264783859,True,0.19788918029383473,0.0,0.19788918029383473,0.9020673032983719,0.9020673032983719,0.012193991019239393,5,False
7,0.8100000000000005,2.1573800925827227,-0.023120735383114495,0.03522261979788005,5.454728102166713,0.064,-0.02326745241880417,5.988258481025696,False,0.18199175144435106,0.0,0.18199175144435106,1.084059054742723,1.084059054742723,0.015331336293387805,5,False
8,0.9100000000000006,2.712623547751086,-0.0050986848065229275,0.06684175930605576,5.660479565295,0.0,-0.0028364608064293862,5.9999986588954926,True,0.19315996481890316,0.0,0.19315996481890316,1.277219019561626,1.277219019561626,0.018561312895524238,5,False
9,1.0100000000000007,3.2844425205623646,0.02206090668761148,0.04396279526252577,5.791412222621258,0.0,-0.001398682128638029,5.999999105930328,False,0.19372368454228375,0.0,0.19372368454228375,1.4709427041039098,1.4709427041039098,0.021817121946009953,5,False
10,1.1100000000000008,3.867039252363554,0.045754281419175875,0.02017772828941541,5.871851984124611,0.0,0.009676165133714677,5.999999850988388,True,0.19626217954774305,0.0,0.19626217954774305,1.6672048836516529,1.6672048836516529,0.025110912358804614,5,False
11,1.2100000000000009,4.4564323955044225,0.061558295718515246,0.015596507591623511,5.921271121532268,0.0,0.0434519112110138,6.0,False,0.1939064610333223,0.0,0.1939064610333223,1.8611113446849752,1.8611113446849752,0.028426947515472634,5,False
12,1.310000000000001,5.049806028557143,0.07825507418677487,0.05304551457200322,5.951632245428957,0.064,0.03735541999340058,5.99999925494194,True,0.1882365565562537,0.0,0.1882365565562537,2.049347901241229,2.049347901241229,0.0317522635395925,5,False
13,1.410000000000001,5.644840386474829,0.11271244967943063,0.12184427097334127,5.9702845722106455,0.064,-0.1593083143234253,6.0,False,0.17544153888597874,0.0,0.17544153888597874,2.2247894401272075,2.2247894401272075,0.035108010032206434,5,False
14,1.5100000000000011,6.239164703683833,0.17476807269497374,0.15430630263294054,5.981744074775838,-0.128,-0.16211550235748293,6.0,True,0.18663884908581402,0.0,0.18663884908581402,2.4114282892130214,2.4114282892130214,0.03846561974494847,5,False
15,1.6100000000000012,6.835315035739546,0.2264278303720934,6.24348243919771,5.988784317420812,-0.192,-0.10380280017852783,6.0,False,0.19194670629780552,0.0,0.19194670629780552,2.603374995510827,2.603374995510827,0.04177991418047887,5,False
16,1.7100000000000013,7.43333265382467,0.2040167792858792,6.004754589843119,5.993109550232458,-0.128,-0.08756378293037415,5.998327791690826,True,0.1783868923286119,0.0,0.1783868923286119,2.7817618878394392,2.7817618878394392,0.045156844222547204,5,False
17,1.8100000000000014,8.019146097376803,0.08042189978771687,5.8541815911363555,5.995121920769469,-0.064,0.10468029975891113,6.0,False,0.18745375945843992,0.0,0.18745375945843992,2.969215647297879,2.969215647297879,0.04837084095150116,5,False
18,1.9100000000000015,8.581648455305748,-0.12641915286103425,5.800805732138877,5.997003110629891,0.128,0.06998470425605774,6.0,True,0.19479961899215884,0.0,0.19479961899215884,3.164015266290038,3.164015266290038,0.05188439039407647,5,False
19,2.010000000000001,9.135256006014979,-0.35711219203287026,5.939198279304233,5.998158835584209,0.064,-0.04304773509502411,5.99999538064003,False,0.17628954463626795,0.0,0.17628954463626795,3.340304810926306,3.340304810926306,0.055132078352793046,5,False
20,2.109999999999999,9.698581096458621,-0.5630098985349291,6.019626280200563,5.998867083600271,-0.064,0.05212391614913941,5.999999403953552,True,0.19567167259006688,0.0,0.19567167259006688,3.5359764835163725,3.5359764835163725,0.058463647374470615,5,False
21,2.209999999999997,10.269414976770555,-0.7474477479858563,5.98678123147556,5.999303753335771,0.064,0.015565630793571473,5.9999988079071045,False,0.19208809826284096,0.0,0.19208809826284096,3.7280645817792135,3.7280645817792135,0.061916748872899746,5,False
22,2.3099999999999947,10.844561972917202,-0.9181070935302904,6.029278431702025,5.999571795233051,0.0,0.06466115713119507,5.999997019767761,True,0.18798510373689634,0.0,0.18798510373689634,3.9160496855161098,3.9160496855161098,0.06529875955827588,5,False
23,2.4099999999999926,11.424324362482238,-1.072319508370923,6.078751329751699,5.999735779466455,0.064,0.06510308980941773,5.999999850988388,False,0.1697958255906241,0.0,0.1697958255906241,4.085845511106734,4.085845511106734,0.06867755678300821,5,False
24,2.5099999999999905,12.012007292773022,-1.1924825896527724,6.191049199236097,5.999837616408007,0.064,0.03219910264015198,5.999999403953552,True,0.12705466652198238,0.0,0.12705466652198238,4.2129001776287165,4.2129001776287165,0.07222877147154232,5,False
25,2.6099999999999883,12.607728754747674,-1.2622269362249978,0.0070292693639189,5.999900008402035,0.064,-0.11105746030807495,5.9999938905239105,False,0.10781389753937863,0.0,0.10781389753937863,4.3207140751680955,4.3207140751680955,0.07530711997260706,5,False
26,2.709999999999986,13.207238891430828,-1.283949472136282,0.037222307996399445,5.999936213245663,-0.128,-0.18394564390182497,3.990051582455635,True,0.07855139078143883,0.0,0.07855139078143883,4.399265465949535,4.399265465949535,0.07814303458600554,5,False
27,2.809999999999984,13.763907208490613,-1.3053293234242007,6.103438856465512,5.048936213245659,-0.192,-0.10893111228942871,4.134646341204643,False,0.10322127213945848,0.0,0.10322127213945848,4.502486738088993,4.502486738088993,0.08063491204900074,5,False
28,2.909999999999982,14.219507581732728,-1.3911853502567677,5.694890298740096,4.287454117920931,-0.128,-0.18002967834472658,4.212593421339989,True,0.16021119091870897,0.0,0.16021119091870897,4.6626979290077015,4.6626979290077015,0.08299487951282314,10,False
29,3.00999999999998,14.589631976640138,-1.5952173509311325,5.475075842460935,4.221672286965592,-0.192,-0.052298623323440555,6.0,True,0.035898326328946184,0.0,0.035898326328946184,4.698596255336648,4.698596255336648,0.08541925934942056,10,False
30,3.1099999999999777,14.915912010982138,-1.91270889855479,5.404841411257854,4.907469278808714,-0.064,-0.09449566006660462,6.0,True,0.045030647751686914,0.0,0.045030647751686914,4.743626903088335,4.743626903088335,0.0880786299633743,10,False
31,3.2099999999999755,15.24810413335601,-2.301423544272264,5.369781882414088,5.328794480343537,-0.064,-0.26483931541442873,6.0,True,0.001845190333203961,0.0,0.001845190333203961,4.745472093421538,4.745472093421538,0.091379993142105,10,False
32,3.3099999999999734,15.57529632967116,-2.737770130211109,5.25594772976504,5.587639193224641,-0.256,-0.16742199659347534,6.0,True,0.027080759338159066,0.0,0.027080759338159066,4.772552852759698,4.772552852759698,0.09503248530968941,10,False
33,3.4099999999999713,15.849132088507698,-3.232955196365196,4.986242929445709,5.746662639110215,-0.192,0.16795769929885865,6.0,True,0.0,0.0,0.0,4.772552852759698,4.772552852759698,0.09849277378648578,10,False
34,3.509999999999969,16.030397208929955,-3.782479924493135,4.79973055114597,5.844360042545063,0.064,0.03979184627532959,6.0,True,0.02658173860471047,0.0,0.02658173860471047,4.799134591364409,4.799134591364409,0.1017103081047948,10,False
35,3.609999999999967,16.14625335762387,-4.358227749146841,4.866302872113141,5.904381271394417,0.064,-0.14946224689483642,5.863175451755524,True,0.03393228682299579,0.0,0.03393228682299579,4.833066878187404,4.833066878187404,0.10497876654102455,10,False
36,3.709999999999965,16.25162217387553,-4.936932868877838,4.918071165974345,5.868172761646834,-0.128,-0.1758395314216614,4.469617813825607,True,0.16722412219651836,0.0,0.16722412219651836,5.000291000383923,5.000291000383923,0.10798740401380921,10,False
37,3.8099999999999627,16.32847576613652,-5.4753005469692315,4.672849911829322,4.91717276164683,-0.192,0.2346163034439087,6.0,True,0.02331169079640763,0.0,0.02331169079640763,5.02360269118033,5.02360269118033,0.11087818089748537,5,False
38,3.9099999999999606,16.314817645391003,-5.986423067485295,4.490998645017157,5.3347558973677955,0.064,0.13924435377120972,5.999997019767761,False,0.10488023189541144,0.0,0.10488023189541144,5.128482923075742,5.128482923075742,0.11393967683340069,5,False
39,4.009999999999959,16.245893936514694,-6.528093711126667,4.615067490880507,5.591300491060134,0.128,0.23117425441741946,5.999994486570358,True,0.1035296362563812,0.0,0.1035296362563812,5.232012559332123,5.232012559332123,0.11713405427734778,5,False
40,4.109999999999957,16.21257774303915,-7.093542726668744,4.833654458198147,5.748909862297456,0.256,-0.10521925687789918,6.0,False,0.13859255802974896,0.0,0.13859255802974896,5.370605117361872,5.370605117361872,0.1201241671351951,5,False
41,4.209999999999955,16.28108324688789,-7.668139612249959,5.102000669535574,5.845740643179824,0.0,0.09219309687614441,5.999998956918716,True,0.16436134544155503,0.0,0.16436134544155503,5.5349664628034265,5.5349664628034265,0.12344438552957682,5,False
42,4.3099999999999525,16.445049027455088,-8.231862497236785,5.137527300854642,5.905229052854559,0.064,-0.20832631587982178,5.999643117189407,False,0.16801678710523177,0.0,0.16801678710523177,5.702983249908658,5.702983249908658,0.12675541190811573,5,False
43,4.40999999999995,16.666915731127954,-8.78095163887622,5.165890327094508,5.9416390355781825,-0.192,-0.10207550525665283,6.0,True,0.19340278856206888,0.0,0.19340278856206888,5.896386038470727,5.896386038470727,0.13009666614916846,5,False
44,4.509999999999948,16.884980473397185,-9.334731623296575,4.9687668558101805,5.964145446262888,-0.128,-0.15929719209671023,5.993011951446533,False,0.182607127944374,0.0,0.182607127944374,6.078993166415101,6.078993166415101,0.13347052489761557,5,False
45,4.609999999999946,17.044000183874044,-9.909581553251883,4.777336191364928,5.97527756902905,-0.128,-0.13160674571990968,5.983641803264618,True,0.1752163696715864,0.0,0.1752163696715864,6.254209536086687,6.254209536086687,0.13651897594101547,5,False
46,4.709999999999944,17.106906169069735,-10.503149954455617,4.572482651532685,5.9785031649840485,-0.128,0.04614119231700897,6.0,False,0.19966733590141453,0.0,0.19966733590141453,6.453876871988102,6.453876871988102,0.13991855527823935,5,False
47,4.809999999999942,17.063076718964002,-11.099162374700663,4.424984853879633,5.98679323698823,0.064,0.050218337774276735,6.0,True,0.17731491681312428,0.0,0.17731491681312428,6.631191788801226,6.631191788801226,0.14327869146665925,5,False
48,4.90999999999994,16.95472198087647,-11.688116810515778,4.484071432471943,5.991886313072617,0.064,0.18783942461013795,5.999893307685852,False,0.19697706326866987,0.0,0.19697706326866987,6.828168852069896,6.828168852069896,0.14624240679028216,5,False
49,5.009999999999938,16.843101090310462,-12.276886233448195,4.6162606412279805,5.994974142598757,0.192,0.20721390247344973,5.9959540367126465,True,0.1899509904217903,0.0,0.1899509904217903,7.018119842491687,7.018119842491687,0.1493688705978848,5,False
50,5.1099999999999355,16.797866482225377,-12.87399538829211,4.887481147558543,5.995352030448508,0.192,0.031237086653709414,5.99999925494194,False,0.1802016694205838,0.0,0.1802016694205838,7.198321511912271,7.198321511912271,0.15273148505005998,5,False
51,5.209999999999933,16.872811145297185,-13.46779651098799,5.137397283492138,5.997144193138576,0.0,0.1509253740310669,6.0,True,0.16915317671800162,0.0,0.16915317671800162,7.367474688630272,7.367474688630272,0.15611467853962605,5,False
52,5.309999999999931,17.05452353621474,-14.038696493285252,5.208718980519078,5.99824551082063,0.128,-0.17423566579818728,6.0,False,0.1617449145175147,0.0,0.1617449145175147,7.529219603147787,7.529219603147787,0.15963402561629772,5,False
53,5.409999999999929,17.318629880204437,-14.576872705533487,5.33597744050147,5.998922114684257,-0.128,-0.01568301022052765,6.0,True,0.17504520398881923,0.0,0.17504520398881923,7.704264807136607,7.704264807136607,0.16266625177179803,5,False
54,5.509999999999927,17.61547091932741,-15.09819611010048,5.203173656075353,5.99933779200946,0.0,-0.1753735423088074,6.0,False,0.18754211145528987,0.0,0.18754211145528987,7.891806918591897,7.891806918591897,0.16568907626304388,5,False
55,5.609999999999925,17.898988896885403,-15.626791785124079,5.108404546360089,5.99959316690159,-0.192,-0.26464242935180665,5.979650676250458,True,0.167974479761806,0.0,0.167974479761806,8.059781398353703,8.059781398353703,0.1693107095284881,5,False
56,5.709999999999923,18.11764255388616,-16.183515733012158,4.828853417676711,5.982069237673617,-0.256,-0.05151525139808655,6.0,False,0.19621362853878757,0.0,0.19621362853878757,8.25599502689249,8.25599502689249,0.17220321672791888,5,False
57,5.809999999999921,18.205260061997706,-16.77397080538564,4.4893865609754116,5.988984084006358,-0.064,-0.0037704341113567355,5.999982863664627,True,0.17760416638595528,0.0,0.17760416638595528,8.433599193278445,8.433599193278445,0.17560458332691758,5,False
58,5.909999999999918,18.157699999064768,-17.370303039495273,4.408335425911568,5.993225670047164,0.0,0.26289541721343995,5.999999552965164,False,0.17672772187057023,0.0,0.17672772187057023,8.610326915149015,8.610326915149015,0.1789462222005215,5,False
59,6.009999999999916,18.03463496312358,-17.956894484479907,4.458021980253054,5.995837960512083,0.256,0.17829074859619143,5.999917596578598,True,0.1949298111998774,0.0,0.1949298111998774,8.805256726348892,8.805256726348892,0.1820170103392735,5,False
60,6.109999999999914,17.935849820003313,-18.547992616040897,4.75718634602905,5.997411237541803,0.192,0.1491108775138855,6.0,False,0.192945377303039,0.0,0.192945377303039,8.99820210365193,8.99820210365193,0.18526800822486963,5,False
