step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027205175161361696,6.0,True,0.19160929625931325,0.02,0.17160929625931326,0.19160929625931325,0.15160929625931327,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018778261542320252,6.0,False,0.18993754792013012,0.0,0.18993754792013012,0.3815468441794434,0.34154684417944337,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018218304216861724,6.0,True,0.19073525801833482,0.02,0.17073525801833483,0.5722821021977782,0.5122821021977781,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013299761712551117,6.0,False,0.18437922066180276,0.0,0.18437922066180276,0.756661322859581,0.6966613228595809,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011862383782863618,6.0,True,0.1854679750205741,0.02,0.16546797502057412,0.9421292978801551,0.862129297880155,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013391461968421937,6.0,False,0.19039398546115469,0.0,0.19039398546115469,1.1325232833413097,1.0525232833413096,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027915096282958986,6.0,True,0.19356624269292302,0.02,0.17356624269292303,1.3260895260342327,1.2260895260342326,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024129146337509157,5.999999701976776,False,0.19435809807132626,0.0,0.19435809807132626,1.520447624105559,1.4204476241055588,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.04694893658161164,5.999997615814209,True,0.19772221395953626,0.02,0.17772221395953627,1.7181698380650952,1.598169838065095,0.04709371550780418,5,False
11,1.2100000000000009,4.473296039225251,-0.08758627253772469,6.2004550168064885,5.925858461838904,-0.064,0.010176733136177063,5.999960958957672,False,0.19228272459071866,0.0,0.19228272459071866,1.9104525626558138,1.7904525626558137,0.053327270084150134,5,False
12,1.310000000000001,5.065403387222498,-0.13448605964305996,6.158214419983167,5.954435461027316,0.0,-0.0352927178144455,5.999847114086151,True,0.18998140617421364,0.02,0.16998140617421365,2.1004339688300275,1.9604339688300274,0.05957007849074113,5,False
13,1.410000000000001,5.658389729831583,-0.197085116688527,6.148067158073603,5.971948079671285,-0.064,-0.0849327862262726,5.349591284990311,False,0.12901321105845892,0.0,0.12901321105845892,2.2294471798884863,2.089447179888486,0.06545498811853961,5,False
14,1.5100000000000011,6.217380300980446,-0.27847826384539837,6.036949471440036,5.4295127663716665,-0.064,0.06872190833091736,5.053279608488083,True,0.1680813450056357,0.02,0.14808134500563572,2.397528524894122,2.2375285248941217,0.0708179319187819,5,False
15,1.6100000000000012,6.726790845498556,-0.3950110122823831,5.935241696516012,5.098907961419959,0.064,0.26162562370300296,5.523097723722458,False,0.11807863818844583,0.0,0.11807863818844583,2.5156071630825676,2.3556071630825675,0.0760801365030992,5,False
16,1.7100000000000013,7.226632462809862,-0.5305051184457302,6.06447140185636,5.262493143625392,0.256,0.18272550106048585,3.8581881523132324,True,0.12069835463204058,0.02,0.10069835463204058,2.636305517714608,2.456305517714608,0.08110462770688315,10,False
17,1.8100000000000014,7.703894372571142,-0.6028912619135006,0.21441454784053854,4.311493143625388,0.192,-0.11014823913574219,5.08728614449501,True,0.09699092431481447,0.02,0.07699092431481447,2.7332964420294226,2.5332964420294224,0.0857269168021037,5,False
