step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015570957958698273,5.739207625389099,True,0.16771206469402158,0.03,0.13771206469402159,0.16771206469402158,0.10771206469402159,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00656871646642685,5.737322181463242,False,0.16643660408214225,0.0,0.16643660408214225,0.33414866877616384,0.27414866877616384,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004166407138109208,5.828905165195465,True,0.17393922248420005,0.03,0.14393922248420005,0.5080878912603639,0.4180878912603639,0.006511604999093313,5,False
5,0.6100000000000003,1.1467252723422394,-0.01159532406833383,6.258962641125645,4.565720927755822,0.0,0.0497934103012085,5.995240420103073,False,0.1993096862224883,0.0,0.1993096862224883,0.7073975774828523,0.6173975774828522,0.009247822373836099,5,False
6,0.7100000000000004,1.6301906298312034,-0.022333514994659614,6.2689699820367135,5.117002989238201,0.064,0.04705489575862885,5.999165087938309,True,0.19777855353564502,0.03,0.16777855353564503,0.9051761310184973,0.7851761310184973,0.012200470901256966,5,False
7,0.8100000000000005,2.1585396071695295,-0.023085788710348706,0.035359929990371686,5.4572013166737285,0.064,-0.02397991567850113,5.986742585897446,False,0.18167420021367822,0.0,0.18167420021367822,1.0868503312321756,0.9668503312321755,0.015338766130239281,5,False
8,0.9100000000000006,2.7139530479153664,-0.005003419535275078,0.06704508453638454,5.661414413522312,0.0,-0.00322534516453743,5.9999986588954926,True,0.19308255214020278,0.03,0.16308255214020279,1.2799328833723784,1.1299328833723783,0.018569142223191618,5,False
9,1.0100000000000007,3.285843505890585,0.022248899364209217,0.044162167901490294,5.791986554562724,0.0,0.0008065011352300644,5.999999403953552,False,0.19430355941833702,0.0,0.19430355941833702,1.4742364427907155,1.3242364427907154,0.021824773002711458,5,False
10,1.1100000000000008,3.868408337761378,0.047898644296669214,0.0371349774550107,5.872204944756696,0.0,0.012807561457157135,5.999999850988388,True,0.19886149813209525,0.03,0.16886149813209525,1.6730979409228108,1.4930979409228107,0.02511647694507167,5,False
11,1.2100000000000009,4.457428126434198,0.07480557641713644,0.059547684640323686,5.921487965891774,0.0,0.019600762426853182,6.0,False,0.194552025376573,0.0,0.194552025376573,1.8676499662993837,1.6876499662993836,0.028428206282854397,5,False
12,1.310000000000001,5.0500312732663195,0.10962735173961675,0.08285880614842205,5.951765465601335,0.0,0.019878432154655457,6.0,True,0.18737629746393564,0.03,0.15737629746393564,2.0550262637633194,1.8450262637633192,0.031749274549890086,5,False
13,1.410000000000001,5.644305534582408,0.15596313507823406,0.10514677421408414,5.970366704479357,0.0,0.0052317742258310325,6.0,False,0.1819197610044282,0.0,0.1819197610044282,2.2369460247677475,2.0269460247677475,0.03510694937165316,5,False
14,1.5100000000000011,6.238974908348078,0.21492772744153477,0.12718742909677283,5.981794533432087,0.0,-0.05956096053123475,6.0,True,0.18743506510195718,0.03,0.15743506510195718,2.424381089869705,2.1843810898697047,0.03837859786207403,5,False
15,1.6100000000000012,6.833548623930116,0.2835661307482703,0.11777970133726781,5.988815317124464,-0.064,-0.16182510852813722,6.0,False,0.19685676531588153,0.0,0.19685676531588153,2.6212378551855866,2.3812378551855864,0.04157875693510455,5,False
16,1.7100000000000013,7.429971998413682,0.3389861270535794,6.2828124139445665,5.993128595163456,-0.192,-0.21701576709747317,6.0,True,0.1810062033632442,0.03,0.1510062033632442,2.8022440585488306,2.5322440585488306,0.044874455155979244,10,False
17,1.8100000000000014,8.028599512514148,0.32658011143750054,6.013942312362513,5.995778494128701,-0.192,0.23604912757873536,5.999563544988632,True,0.12034597376345185,0.03,0.09034597376345185,2.9225900323122826,2.6225900323122824,0.04854400436769032,5,False
18,1.9100000000000015,8.612634437215307,0.1955673206939323,5.764171516889064,5.997238166873318,0.064,0.15190428495407104,6.0,False,0.16311430732673715,0.0,0.16311430732673715,3.08570433963902,2.7857043396390195,0.051627504669472496,5,False
19,2.010000000000001,9.172075179115861,-0.02030621242061239,5.8599320561559045,5.998303244382019,0.128,-0.028372225165367127,6.0,True,0.19736655522471241,0.03,0.16736655522471242,3.2830708948637324,2.953070894863732,0.05495762547591501,5,False
20,2.109999999999999,9.73260649609306,-0.23370822227613852,6.037324065559606,5.998957583787616,0.0,-0.20112988948822022,5.9963586032390594,False,0.16610048892270673,0.0,0.16610048892270673,3.4491713837864393,3.1191713837864388,0.05828918971109346,5,False
