step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026135140657424928,6.0,True,0.19134178763332904,0.04,0.15134178763332903,0.19134178763332904,0.11134178763332903,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020038467645645142,6.0,False,0.19025259944596135,0.0,0.19025259944596135,0.3815943870792904,0.30159438707929037,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.020337042212486268,6.0,False,0.19126494251724097,0.0,0.19126494251724097,0.5728593295965314,0.49285932959653134,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.020337042212486268,6.0,False,0.19278842164306212,0.0,0.19278842164306212,0.7656477512395935,0.6856477512395934,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.020337042212486268,6.0,False,0.19489540347981976,0.0,0.19489540347981976,0.9605431547194132,0.8805431547194131,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.020337042212486268,6.0,False,0.19710857892604247,0.0,0.19710857892604247,1.1576517336454557,1.0776517336454556,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.020337042212486268,6.0,False,0.199631550247128,0.0,0.199631550247128,1.3572832838925837,1.2772832838925836,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.020337042212486268,6.0,False,0.1956715190118238,0.0,0.1956715190118238,1.5529548029044076,1.4729548029044075,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.020337042212486268,6.0,False,0.19097224425684112,0.0,0.19097224425684112,1.7439270471612487,1.6639270471612486,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.020337042212486268,6.0,False,0.18550407828227292,0.0,0.18550407828227292,1.9294311254435217,1.8494311254435216,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.020337042212486268,6.0,True,0.1792477216741078,0.04,0.1392477216741078,2.1086788471176297,1.9886788471176293,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.0964125156402588,5.906560480594635,False,0.1872275763791194,0.0,0.1872275763791194,2.2959064234967492,2.1759064234967487,0.06561000778493783,5,False
14,1.5100000000000011,6.232105171427041,-0.4783369765304278,6.136135559564231,5.9144987967505145,0.128,0.1329347848892212,4.820718228816986,True,0.1413715368805164,0.04,0.1013715368805164,2.4372779603772656,2.277277960377265,0.07135585718513043,5,False
15,1.6100000000000012,6.7778868131326515,-0.5374686148396106,0.09917642285517356,5.048049317329781,0.128,-0.08219973444938661,4.842226564884186,False,0.15715089161806822,0.0,0.15715089161806822,2.594428851995334,2.4344288519953334,0.07653450278447917,5,False
16,1.7100000000000013,7.269791403762776,-0.5067735744019654,0.3216586340040037,4.867188089388902,-0.064,-0.05542558431625366,4.136760666966438,True,0.15447226859655863,0.04,0.11447226859655862,2.7489011205918925,2.548901120591892,0.08117838547080222,5,False
17,1.8100000000000014,7.710900409568724,-0.41466414616011227,0.32176994473697357,4.2384156698896,-0.064,-0.27964737415313723,3.284622583538294,False,0.056076842687202255,0.0,0.056076842687202255,2.8049779632790948,2.604977963279094,0.08508482299419001,5,False
18,1.9100000000000015,8.08196162893579,-0.3198270442964843,0.22444749328375332,3.451187282956158,-0.256,-0.07439554333686829,2.567556783556938,True,0.04050769700056564,0.04,0.0005076970005656392,2.8454856602796603,2.6054856602796597,0.08827164776650732,5,False
19,2.010000000000001,8.384668911170708,-0.28215010451423667,6.241448898843046,2.709687489384793,-0.064,0.005886302515864372,2.7141663283109665,False,0.0575800627702015,0.0,0.0575800627702015,2.903065723049862,2.6630657230498613,0.09112218244902565,5,False
20,2.109999999999999,8.6554329689115,-0.2921552018313619,6.200474022543443,2.711414715609749,0.0,0.00889684408903122,2.7484329640865326,True,0.06836563487360683,0.04,0.028365634873606833,2.971431357923469,2.6914313579234683,0.09397726740823087,5,False
21,2.209999999999997,8.926629244294526,-0.31086360704272314,6.213507002944463,2.7256904890021354,0.0,0.11363966464996339,5.932374358177185,False,0.0,0.0,0.0,2.971431357923469,2.6914313579234683,0.0979412568333489,5,False
22,2.3099999999999947,9.241488294407002,-0.32846077137061996,6.2403882250252805,3.676690489002135,0.128,-0.20626904964447024,3.4824418779462576,True,0.14731477715035463,0.04,0.10731477715035462,3.1187461350738235,2.7987461350738227,0.10174796115009663,5,False
23,2.4099999999999926,9.5986623581184,-0.33147398673018225,0.02856620561614034,3.505999727636175,-0.128,-0.08619981408119202,4.385354578495026,False,0.10794816259975407,0.0,0.10794816259975407,3.2266942976735775,2.906694297673577,0.10668074798167963,5,False
24,2.5099999999999905,9.965694319545932,-0.34134830240623154,6.217668019861899,3.845115463763709,-0.064,-0.3857426166534424,2.7486748099327087,True,0.0626001864524316,0.04,0.022600186452431593,3.289294484126009,2.9292944841260082,0.10814576669738267,10,False
25,2.6099999999999883,10.305959417082423,-0.3759653082883432,6.060991863455075,2.977418530244068,-0.32000000000000006,-0.3859204530715943,3.007022090256214,True,0.08546974049398148,0.04,0.04546974049398148,3.3747642246199905,2.9747642246199897,0.10992471329849161,5,False
26,2.709999999999986,10.58373042766392,-0.48070096946044766,5.752468185786816,2.988834891950277,-0.3840000000000001,-0.3518129110336304,2.4175622165203094,False,0.036868048983532214,0.0,0.036868048983532214,3.4116322736035225,3.0116322736035217,0.11358256238022758,5,False
27,2.809999999999984,10.789636464088389,-0.6513632318992753,5.397683506998278,2.488874512986025,-0.32000000000000006,-0.39170351028442385,4.134908527135849,True,0.15130614887129648,0.04,0.11130614887129647,3.562938422474819,3.1229384224748182,0.1150585673428395,10,False
28,2.909999999999982,10.934195964360368,-0.8902517454692108,5.1733408298123145,3.1236535624837307,-0.3840000000000001,-0.19755626916885377,5.9996960163116455,True,0.0,0.04,-0.04,3.562938422474819,3.082938422474818,0.12031270205434973,5,False
29,3.00999999999998,11.046259080192184,-1.2268074440781953,4.950155505909997,4.07465356248373,-0.192,-0.026766064763069156,5.999992698431015,False,0.0,0.0,0.0,3.562938422474819,3.082938422474818,0.1248679605214368,5,False
30,3.1099999999999777,11.132232873221874,-1.6620976604687805,4.839636983062261,4.817144262050835,0.0,-0.12544524669647217,6.0,True,0.0,0.04,-0.04,3.562938422474819,3.042938422474818,0.1299451326353127,5,False
