step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02664366662502289,6.0,True,0.19146891912522854,0.1,0.09146891912522853,0.19146891912522854,-0.008531080874771474,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02016308903694153,6.0,False,0.19028375479378543,0.0,0.19028375479378543,0.38175267391901396,0.18175267391901395,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019736026227474213,6.0,False,0.19111468852098795,0.0,0.19111468852098795,0.5728673624400019,0.3728673624400019,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.019736026227474213,6.0,False,0.1926381676468091,0.0,0.1926381676468091,0.765505530086811,0.565505530086811,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.019736026227474213,6.0,False,0.19474514948356675,0.0,0.19474514948356675,0.9602506795703778,0.7602506795703778,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.019736026227474213,6.0,False,0.19695832492978946,0.0,0.19695832492978946,1.1572090045001673,0.9572090045001673,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.019736026227474213,6.0,False,0.19978180424338102,0.0,0.19978180424338102,1.3569908087435483,1.1569908087435483,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.019736026227474213,6.0,False,0.19582177300807682,0.0,0.19582177300807682,1.5528125817516252,1.3528125817516252,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019736026227474213,6.0,False,0.19112249825309413,0.0,0.19112249825309413,1.7439350800047193,1.5439350800047194,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019736026227474213,6.0,False,0.18565433227852593,0.0,0.18565433227852593,1.9295894122832453,1.7295894122832454,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019736026227474213,6.0,True,0.1793979756703608,0.1,0.0793979756703608,2.108987387953606,1.8089873879536063,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09716607332229615,5.8963722586631775,False,0.18805800915175583,0.0,0.18805800915175583,2.2970453971053617,1.997045397105362,0.06560431940847361,5
14,1.5100000000000011,6.231564848973554,-0.47824456088269235,6.136038008217195,5.9055461697587806,0.128,0.1353365182876587,4.827628791332245,True,0.14147055410204307,0.1,0.04147055410204306,2.4385159512074046,2.038515951207405,0.07134170671816807,5
15,1.6100000000000012,6.776542701139504,-0.5372692150416264,0.09840463473980801,5.0465357737116605,0.128,-0.07748578786849976,4.839646577835083,False,0.1580266462163387,0.0,0.1580266462163387,2.5965425974237433,2.196542597423744,0.07651842356001075,5
16,1.7100000000000013,7.26826408466398,-0.5067983656765483,0.3193881043520425,4.864737437185044,-0.064,-0.05345511436462402,4.126242682337761,True,0.15310817774919025,0.1,0.053108177749190244,2.7496507751729333,2.249650775172934,0.0811589348616169,5
17,1.8100000000000014,7.709052852371525,-0.41550157724534786,0.31945975337315097,4.229740044684128,-0.064,-0.27360913753509525,3.250052522867918,False,0.05391018910334877,0.0,0.05391018910334877,2.803560964276282,2.303560964276283,0.08505476770784903,5
18,1.9100000000000015,8.079106764079679,-0.32178237663328896,0.22189566501893293,3.425977426730565,-0.256,-0.0655876636505127,2.5464726090431213,True,0.03648451064408462,0.1,-0.06351548935591539,2.8400454749203665,2.2400454749203673,0.08821712084222973,5
19,2.010000000000001,8.379489556096003,-0.2852680642014629,6.240526166632449,2.6872258477174107,-0.064,0.14934134483337402,3.893708497285843,False,0.13998155088863254,0.0,0.13998155088863254,2.980027025808999,2.380027025809,0.09128361549135545,5
20,2.109999999999999,8.67076702741734,-0.29533446189182766,6.22343710539407,3.152495643447655,0.128,0.10819854736328126,3.5940068997442722,True,0.1263632343685308,0.1,0.026363234368530802,3.10639026017753,2.4063902601775307,0.09468953655256175,5
21,2.209999999999997,8.994285633429286,-0.295685986714839,0.04023086977342062,3.322760712823673,0.128,-0.26772241592407225,4.293160647153854,False,0.13950908047147814,0.0,0.13950908047147814,3.245899340649008,2.545899340649009,0.09887887595408851,5
22,2.3099999999999947,9.343939587780435,-0.27033181822434066,0.10244361444671848,3.6969872127936063,-0.128,-0.25580244064331054,3.0771414786577225,True,0.10688686217668814,0.1,0.00688686217668813,3.3527862028256963,2.552786202825697,0.10241167666216698,5
23,2.4099999999999926,9.681085295010428,-0.2617211298893728,6.205592951361509,3.1565985737767948,-0.256,-0.24165287017822268,3.773337997496128,False,0.1700637741719233,0.0,0.1700637741719233,3.5228499769976196,2.72284997699762,0.10662029646502173,5
24,2.5099999999999905,10.003265985560995,-0.31614251340476346,6.0028016792797425,3.3944388989528984,-0.256,-0.3641680955886841,3.440118920058012,True,0.1312202112112441,0.1,0.031220211211244103,3.6540701882088635,2.7540701882088645,0.10885117135848812,10
25,2.6099999999999883,10.318526194327495,-0.441890104696256,5.744686426298217,3.4120550114565735,-0.3840000000000001,-0.38604624271392823,3.8402530774474144,True,0.1634871311900393,0.1,0.06348713119003929,3.8175573193989027,2.8175573193989036,0.11176094475579783,10
26,2.709999999999986,10.59039049081275,-0.6588201842421951,5.405373105131322,3.577185961965401,-0.3840000000000001,-0.23279640674591065,3.4618281284347177,True,0.1485879147083328,0.1,0.04858791470833279,3.9661452341072354,2.866145234107236,0.11530662141395381,5
27,2.809999999999984,10.780001304734007,-0.9530876450699894,5.051253010568884,3.4758183571838366,-0.256,-0.13974162340164184,6.0,False,0.0,0.0,0.0,3.9661452341072354,2.866145234107236,0.12053323199615879,5
28,2.909999999999982,10.897922113861089,-1.3243962288240774,4.9295289493320835,4.39231740428596,-0.128,-0.17836436033248904,6.0,True,0.0,0.1,-0.1,3.9661452341072354,2.766145234107236,0.12534662017658943,5
29,3.00999999999998,10.987823192018565,-1.7851351006294045,4.822911162018956,5.01230655470972,-0.192,0.20343501567840577,6.0,False,0.0,0.0,0.0,3.9661452341072354,2.766145234107236,0.13048689623417453,5
30,3.1099999999999777,11.03327476699254,-2.302811468859319,4.6901462873984014,5.393202150430629,0.064,0.10193188190460206,5.999998360872269,True,0.007497773407154296,0.1,-0.09250222659284571,3.9736430075143896,2.67364300751439,0.1356940756511659,5
31,3.2099999999999755,11.054406114470241,-2.8531890762719083,4.774655029997213,5.6272079597831794,0.128,0.15442557334899903,6.0,False,0.020620712867719743,0.0,0.020620712867719743,3.994263720382109,2.69426372038211,0.14140582379596003,5
32,3.3099999999999734,11.106381069652835,-3.4203466501730917,4.939670313209098,5.770972046621549,0.128,0.09853127002716065,5.999999701976776,True,0.06864386211562518,0.1,-0.03135613788437483,4.0629075824977345,2.662907582497735,0.1479010033500312,5
33,3.4099999999999713,11.229951814955323,-3.9880232854495103,5.1086969668477575,5.859294618406414,0.128,-0.09579366445541382,5.9932582676410675,False,0.09729912773724292,0.0,0.09729912773724292,4.160206710234977,2.760206710234978,0.15417004765192382,5
34,3.509999999999969,11.431923834535562,-4.540358307001415,5.217506608989161,5.910956562933325,-0.064,-0.051361197233200075,5.99999925494194,True,0.1566770734010863,0.1,0.0566770734010863,4.316883783636063,2.8168837836360643,0.16037063259736703,5
35,3.609999999999967,11.673893521376288,-5.081478482518171,5.140380222850078,5.945295121500197,-0.064,-0.08105332851409913,5.999999850988388,False,0.18743004646248948,0.0,0.18743004646248948,4.504313830098553,3.0043138300985537,0.16655641263498952,5
36,3.709999999999965,11.910379017208252,-5.628010480720402,5.042777167632644,5.966391536209147,-0.064,0.029784980416297915,6.0,True,0.1818797284208088,0.1,0.08187972842080879,4.686193558519362,3.0861935585193625,0.17281182422409844,5
37,3.8099999999999627,12.112445925744119,-6.18996389628105,4.967899834707057,5.979352355072452,0.0,-0.06808190941810609,6.0,False,0.18936418302165067,0.0,0.18936418302165067,4.875557741541012,3.275557741541013,0.1791029393551946,5
38,3.9099999999999606,12.285104357244471,-6.762765475081416,4.949024958130247,5.987314944125172,-0.064,-0.01680299937725067,6.0,True,0.19819932597374887,0.1,0.09819932597374886,5.073757067514761,3.373757067514762,0.1854109694771355,5
39,4.009999999999959,12.426554339950528,-7.3447277063786345,4.873348752483659,5.992206828279346,0.0,0.0718873143196106,5.999998360872269,False,0.18458443709460623,0.0,0.18458443709460623,5.258341504609367,3.5583415046093685,0.19177632849438872,5
40,4.109999999999957,12.543632286317584,-7.93253823970435,4.89048151915039,5.9952115667057395,0.064,0.019751890003681185,5.999997168779373,True,0.19869967806028532,0.1,0.09869967806028532,5.457041182669653,3.6570411826696536,0.19808401311380147,5
41,4.209999999999955,12.666606850787236,-8.51938300435723,4.976287724032329,5.997057093535356,0.0,-0.046899315714836125,5.999999701976776,False,0.19082715136066836,0.0,0.19082715136066836,5.6478683340303215,3.847868334030322,0.2043978592566012,5
42,4.3099999999999525,12.807724083696991,-9.102295371021398,4.972998118496368,5.998191885510146,-0.064,-0.012018653005361557,5.999999850988388,True,0.1994320427777644,0.1,0.0994320427777644,5.847300376808086,3.9473003768080863,0.21071575346476817,5
43,4.40999999999995,12.948834537526709,-9.685308279438765,4.915189087841394,5.9988891120546395,0.0,0.09014042615890504,6.0,False,0.181252232283071,0.0,0.181252232283071,6.0285526090911565,4.128552609091157,0.21709240049664963,5
44,4.509999999999948,13.080034856023632,-10.27069339049475,4.92928474014389,5.999317516563898,0.064,0.09905558228492738,6.0,True,0.17857849813087492,0.1,0.07857849813087492,6.207131107222032,4.207131107222032,0.22340746003760967,5
45,4.609999999999946,13.226875810622484,-10.85229362433399,5.0585376711456185,5.999580710509553,0.128,-0.10026880502700806,5.999985992908478,False,0.18402950444816865,0.0,0.18402950444816865,6.3911606116702,4.3911606116702,0.22969657901273127,5
46,4.709999999999944,13.423248074556406,-11.418971117981432,5.187540356463247,5.999737004227517,-0.128,-0.08838620781898499,5.999999701976776,True,0.19724784087933003,0.1,0.09724784087933003,6.58840845254953,4.48840845254953,0.2359533025542517,5
47,4.809999999999942,13.649114021943396,-11.974805846947492,5.083488861765407,5.999838311385295,-0.064,-0.144264817237854,6.0,False,0.1818812178052446,0.0,0.1818812178052446,6.770289670354774,4.670289670354775,0.24223636759036138,5
48,4.90999999999994,13.854556508084782,-12.538326786138043,4.929854073413092,5.999900665227484,-0.128,-0.12819582223892212,6.0,True,0.17092189457294082,0.1,0.07092189457294082,6.941211564927715,4.741211564927715,0.24854902274393725,5
49,5.009999999999938,13.98997235228864,-13.12224922930354,4.721042146950285,5.999938972839561,-0.128,0.23493030071258547,6.0,False,0.16496763337673487,0.0,0.16496763337673487,7.10617919830445,4.90617919830445,0.2548136554055061,5
50,5.1099999999999355,14.0289229496258,-13.720396332677899,4.567324000600826,5.999962507446116,0.128,0.20722072124481203,6.0,True,0.1992679070411878,0.1,0.09926790704118779,7.305447105345638,5.005447105345638,0.2607028568366515,10
51,5.209999999999933,14.021833579062099,-14.320335763506929,4.7568365241074755,5.999976966131364,0.192,0.2609640121459961,5.911293089389801,True,0.1722712749407489,0.1,0.07227127494074889,7.477718380286387,5.077718380286387,0.26652927896284856,10
