step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026475274562835695,6.0,True,0.19142682110968173,0.0,0.19142682110968173,0.19142682110968173,0.19142682110968173,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01853810399770737,6.0,True,0.1898775085339769,0.0,0.1898775085339769,0.3813043296436586,0.3813043296436586,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0026728261262178423,6.0,True,0.18684888849567385,0.0,0.18684888849567385,0.5681532181393325,0.5681532181393325,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013281500339508057,6.0,True,0.18438378600506353,0.0,0.18438378600506353,0.7525370041443961,0.7525370041443961,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.008177169412374497,6.0,True,0.18638927861319637,0.0,0.18638927861319637,0.9389262827575924,0.9389262827575924,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014973843097686769,6.0,True,0.1907895807434709,0.0,0.1907895807434709,1.1297158635010633,1.1297158635010633,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.03969368636608124,6.0,True,0.19651089021370358,0.0,0.19651089021370358,1.326226753714767,1.326226753714767,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.027949541807174683,5.999999105930328,True,0.19666456592987527,0.0,0.19666456592987527,1.5228913196446423,1.5228913196446423,0.040882937803797925,10,False
10,1.1100000000000008,3.8833522005566787,-0.07160702095852264,6.193443257040301,5.879320036037927,0.0,0.053338223695755006,5.998736679553986,True,0.18192804309929828,0.0,0.18192804309929828,1.7048193627439405,1.7048193627439405,0.0470814238495621,10,False
11,1.2100000000000009,4.4721284901045895,-0.11235345312712218,6.202862351985146,5.925372051253714,0.064,-0.03884296119213104,5.999883770942688,True,0.193869004886634,0.0,0.193869004886634,1.8986883676305746,1.8986883676305746,0.053321132682939414,10,False
