step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016267195343971252,5.736204445362091,True,0.16723768734500252,0.04,0.12723768734500251,0.16723768734500252,0.08723768734500251,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00905374363064766,5.737777560949326,False,0.16586088523969544,0.0,0.16586088523969544,0.333098572584698,0.2530985725846979,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0045344028621912,5.82757955789566,True,0.17371466282319908,0.04,0.13371466282319908,0.5068132354078971,0.386813235407897,0.0065114912842702145,5,False
5,0.6100000000000003,1.1467049241328489,-0.011595262082571653,6.258960039342333,4.565250376462725,0.0,0.04974738657474518,5.995784908533096,False,0.19935235843443241,0.0,0.19935235843443241,0.7061655938423296,0.5861655938423295,0.00924755274168128,5,False
6,0.7100000000000004,1.6301423816662313,-0.022334387625278892,6.268964458048003,5.1169238794008125,0.064,0.0457187682390213,5.999081045389175,True,0.19743552990192667,0.04,0.15743552990192666,0.9036011237442563,0.7436011237442561,0.01220015653247585,5,False
7,0.8100000000000005,2.1584833538015897,-0.02308938712617316,0.035351914451355285,5.457120304577914,0.064,-0.023218451440334322,5.984925836324692,False,0.1816820393148622,0.0,0.1816820393148622,1.0852831630591184,0.9252831630591183,0.015338223777957833,5,False
8,0.9100000000000006,2.7138559990216025,-0.005011094317597569,0.06705687414788193,5.660664028997788,0.0,-0.0028487341478466988,5.9999988079071045,True,0.19317775752144745,0.04,0.15317775752144744,1.278460920580566,1.0784609205805658,0.01856825948755196,5,False
9,1.0100000000000007,3.285685548562395,0.022240860644483464,0.044177442316233134,5.791525606927467,0.0,-0.00024590266402810815,5.99999925494194,False,0.1940418470189165,0.0,0.1940418470189165,1.4725027675994824,1.2725027675994822,0.02182409426897298,5,False
10,1.1100000000000008,3.8682868846750122,0.04604734370821286,0.020380181526028645,5.87192170020036,0.0,0.01192631796002388,5.999999850988388,True,0.19686411775268398,0.04,0.15686411775268397,1.6693668853521664,1.4293668853521662,0.025117898585183315,5,False
11,1.2100000000000009,4.457682515702733,0.06196909200817879,0.015795213132712753,5.921313952195008,0.0,0.044445350766181946,6.0,False,0.193609855824292,0.0,0.193609855824292,1.8629767411764584,1.6229767411764582,0.028433934494895174,5,False
12,1.310000000000001,5.05105628350564,0.07878417679638626,0.05324414631881182,5.9516585588100686,0.064,0.038850635290145874,5.999999403953552,True,0.18780936131581957,0.04,0.14780936131581957,2.0507861024922778,1.7707861024922777,0.031759224087544745,5,False
13,1.410000000000001,5.646085911757682,0.11335998379361686,0.12204381367604938,5.970300795524689,0.064,-0.15930233001708985,6.0,False,0.17549829183582294,0.0,0.17549829183582294,2.2262843943281005,1.9462843943281007,0.035114908760235174,5,False
14,1.5100000000000011,6.2403991668666565,0.17553409745532395,0.15450653302632741,5.98175404170649,-0.128,-0.16337563991546633,6.0,True,0.18638384347186332,0.04,0.1463838434718633,2.4126682377999638,2.092668237799964,0.03847106113240668,5,False
15,1.6100000000000012,6.836539976578624,0.22731298394729435,6.243682274422043,5.988790440689236,-0.192,-0.10514434576034547,6.0,False,0.19169910065132992,0.0,0.19169910065132992,2.6043673384512935,2.2843673384512937,0.0417852204962162,5,False
16,1.7100000000000013,7.434562555776558,0.20502143196247558,6.004953557904719,5.9931133121143745,-0.128,-0.08863661289215088,5.998479187488556,True,0.17824963046412626,0.04,0.13824963046412625,2.78261696891542,2.42261696891542,0.04516214344699105,5,False
17,1.8100000000000014,8.020403820700261,0.08154307286265779,5.854390467944423,5.995182616418214,-0.064,0.10529035329818726,6.0,False,0.1871676542405635,0.0,0.1871676542405635,2.9697846231559835,2.6097846231559836,0.04837813313650168,5,False
18,1.9100000000000015,8.582953323952255,-0.12518408466370803,5.801016127719331,5.997040399516754,0.128,0.06999399662017823,6.0,True,0.1949460687144229,0.04,0.1549460687144229,3.1647306918704063,2.7647306918704064,0.051889911943148674,5,False
19,2.010000000000001,9.13661181155597,-0.35576271527568143,5.939407678880652,5.998181744328281,0.064,-0.045192599296569824,5.999995082616806,False,0.1759007040876297,0.0,0.1759007040876297,3.3406313959580363,2.940631395958036,0.05513814603200634,5,False
20,2.109999999999999,9.699981679934064,-0.5615432656171466,6.019836728378739,5.998881042851466,-0.064,0.05435830354690552,5.999999552965164,True,0.19496136302605732,0.04,0.1549613630260573,3.5355927589840936,3.0955927589840933,0.058469802047123876,5,False
21,2.209999999999997,10.270855313460368,-0.7458617242624286,5.986991981051329,5.999312386785263,0.064,0.014864052832126618,5.999998956918716,False,0.19207563780499387,0.0,0.19207563780499387,3.7276683967890873,3.287668396789087,0.061922442593376564,5,False
22,2.3099999999999947,10.846038865140592,-0.916400295554443,6.029489250418382,5.999577156731071,0.0,0.06276801228523254,5.999997317790985,True,0.18828890173652266,0.04,0.14828890173652265,3.91595729852561,3.4359572985256097,0.06530445570023674,5,False
23,2.4099999999999926,11.425607563375344,-1.0713892706575558,6.06913464896375,5.999739188278387,0.064,0.0691426694393158,5.999999850988388,False,0.16968485748912446,0.0,0.16968485748912446,4.0856421560147345,3.605642156014734,0.06868516635792545,5,False
24,2.5099999999999905,12.011643674845718,-1.1995513722964197,6.154311999638486,5.9998397106405434,0.064,0.0154768705368042,5.999999403953552,True,0.13532836128420056,0.04,0.09532836128420055,4.220970517298935,3.7009705172989347,0.07227642261769175,5,False
