step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027057623863220217,6.0,True,0.19157240843477788,0.01,0.18157240843477787,0.19157240843477788,0.17157240843477786,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01885060966014862,6.0,False,0.1899556349495872,0.0,0.1899556349495872,0.3815280433843651,0.36152804338436506,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018605291843414307,6.0,True,0.190832004924973,0.01,0.18083200492497298,0.5723600483093381,0.542360048309338,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01197483241558075,6.0,False,0.18471045298604535,0.0,0.18471045298604535,0.7570705012953834,0.7270705012953834,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011344179511070251,6.0,True,0.18559752608852245,0.01,0.17559752608852244,0.9426680273839059,0.9026680273839058,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.012946775555610657,6.0,False,0.19028281385795187,0.0,0.19028281385795187,1.1329508412418576,1.0929508412418576,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.025069481134414675,6.0,True,0.19285483890578695,0.01,0.18285483890578694,1.3258056801476445,1.2758056801476445,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023761527240276338,5.999999701976776,False,0.19426619329701805,0.0,0.19426619329701805,1.5200718734446625,1.4700718734446625,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.04664289951324463,5.999997615814209,True,0.19779872322662803,0.01,0.18779872322662802,1.7178705966712906,1.6578705966712906,0.04709371550780418,5,False
11,1.2100000000000009,4.473296039225251,-0.08758627253772469,6.2004550168064885,5.925858461838904,-0.064,0.010994766652584077,5.999965578317642,False,0.1920786781476139,0.0,0.1920786781476139,1.9099492748189044,1.8499492748189044,0.05332727100210771,5,False
12,1.310000000000001,5.065403474416638,-0.13448606455556927,6.158214482808363,5.954437242444288,0.0,-0.032289615273475646,5.999884068965912,True,0.19073588384978013,0.01,0.18073588384978012,2.1006851586686848,2.0306851586686845,0.05957008828409049,5,False
13,1.410000000000001,5.658390660073561,-0.19708516644291288,6.148067612047631,5.971963425435703,-0.064,-0.08517038822174072,5.361123889684677,False,0.1301071207228384,0.0,0.1301071207228384,2.2307922793915234,2.160792279391523,0.06545948836347047,5,False
14,1.5100000000000011,6.217807766250658,-0.2785305187857674,6.037491202191655,5.438915411740011,-0.064,0.06774705052375794,5.048173278570175,True,0.16738340873588475,0.01,0.15738340873588474,2.398175688127408,2.3181756881274076,0.07082452030151672,5,False
15,1.6100000000000012,6.727416656948655,-0.39491586845169496,5.934821047086794,5.095561233576374,0.064,0.2629404067993164,5.509273171424866,False,0.11914572584527741,0.0,0.11914572584527741,2.5173214139726854,2.437321413972685,0.07608129580515441,5,False
16,1.7100000000000013,7.226742581564267,-0.5302780659023895,6.0638211071261665,5.255105731694756,0.256,0.18177989721298218,3.8525424376130104,True,0.12041259335265674,0.01,0.11041259335265674,2.637734007325342,2.5477340073253414,0.08109788161274825,10,False
